Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2013-12-27;31,10859584535555;31,141705307412057;30,76919622858554;30,868534088134766;14563000;-0,4
2013-12-30;30,810588582294333;30,94303590390007;30,54569393908286;30,868534088134766;16290500;0,0
2013-12-31;30,959590322022933;31,108593944448597;30,810586699597273;30,967866897583008;17503500;0,32
2014-01-02;30,91818444129501;30,95957677436155;30,711235407128935;30,76090431213379;30632200;-0,67
2014-01-03;30,794028248065217;30,810584555826434;30,29734848860716;30,553966522216797;31134800;-0,67
2014-01-06;30,504311971030667;30,537424602154108;29,89174408421855;29,908300399780273;43603700;-2,11
2014-01-07;30,073857400438147;30,20630475393788;29,974519516967852;30,140079498291016;35802800;0,77
2014-01-08;29,80067949831608;29,91657052445144;29,45300641991;29,602006912231445;59971700;-1,79
2014-01-09;29,701342255471907;29,72617514244567;29,304000274924974;29,411611557006836;36516300;-0,64
2014-01-10;29,717902608105224;29,924851781816837;29,59373184076074;29,83379364013672;40548800;1,44
2014-01-13;29,79240581452184;29,817238706021467;28,832161730411055;28,956329345703125;45901900;-2,94
2014-01-14;28,749375008611608;29,70134234416428;28,66659661325632;29,618560791015625;41623300;2,29
2014-01-15;29,717895784657554;30,454634168663336;29,67650343318419;30,429798126220703;44812600;2,74
2014-01-16;30,371850813436602;30,62846885142969;30,057290433978732;30,537410736083984;38018700;0,35
2014-01-17;30,48775497788283;30,48775497788283;29,92485295077503;30,115245819091797;46267500;-1,38
2014-01-21;30,479469563490607;30,479469563490607;29,85034555747571;29,9414005279541;31567300;-0,58
2014-01-22;30,015890771957906;30,06555968398874;29,593716071968146;29,742719650268555;21904300;-0,66
2014-01-23;29,87517086257046;29,908283474955777;29,403327188353533;29,850337982177734;43954000;0,36
2014-01-24;31,000978739694737;31,083757124396342;30,239404337709548;30,471189498901367;76395500;2,08
2014-01-27;30,52087099545222;30,537427312483388;29,784132255435594;29,82552146911621;44420800;-2,12
2014-01-28;29,90000492147801;30,12351032719962;29,593721139322902;30,0241756439209;36205500;0,67
2014-01-29;29,784124817639757;30,529143109020687;29,717902723846898;30,347026824951172;52745900;1,08
2014-01-30;30,454641077771058;30,52914290641472;29,991073793122286;30,51258659362793;35036300;0,55
2014-01-31;30,587079861832517;31,365207398273554;30,26423974732818;31,32381820678711;93162300;2,66
2014-02-03;31,241044492685347;31,44799363883834;30,156629830038035;30,19801902770996;64063100;-3,59
2014-02-04;30,603642605136113;30,78575571752871;30,007628017467642;30,09040641784668;54697900;-0,36
2014-02-05;30,040743551958453;30,189747213315382;29,635121772088173;29,65167808532715;55814400;-1,46
2014-02-06;29,635114858452834;30,00762392494177;29,544056735778522;29,949678421020508;35351800;1,01
2014-02-07;30,06557530076061;30,28908078430527;29,808957191995912;30,26424789428711;33260500;1,05
2014-02-10;30,32219150885858;30,462915420532227;30,040740527717738;30,462915420532227;26767000;0,66
2014-02-11;30,52914074739086;30,84370119471278;30,512584435774933;30,76919937133789;32141400;1,01
2014-02-12;30,918196407525134;31,12514552178646;30,876807216231445;31,017534255981445;27051800;0,81
2014-02-13;30,901650337718614;31,34038154998513;30,901650337718614;31,133432388305664;37635500;0,37
2014-02-14;30,951313632141186;31,27415379321095;30,901647858310977;31,141706466674805;31407500;0,03
2014-02-18;31,38356876500436;31,508667445574183;31,200086882401603;31,208425521850586;32834000;0,21
2014-02-19;31,041630480674918;31,483651590899683;31,0332886588936;31,283489227294922;29750400;0,24
2014-02-20;31,33352923678043;31,58372979418803;31,19175008745611;31,48365020751953;27526100;0,64
2014-02-21;31,642115145887928;31,984056707595776;31,575396470699516;31,67547607421875;38021300;0,61
2014-02-24;31,433614730834957;31,67547669375411;31,30851601935744;31,43361473083496;32085100;-0,76
2014-02-25;31,366887939191784;31,56704709836054;31,150045138374416;31,308507919311523;30736500;-0,4
2014-02-26;31,34186490638054;31,475305389570934;31,016600745973886;31,250123977661133;41041800;-0,19
2014-02-27;31,23343893845381;31,600399418035916;31,04995710792695;31,575380325317383;33903400;1,04
2014-02-28;31,675481639707925;32,07580330559596;31,542041084411913;31,95070457458496;41215000;1,19
2014-03-03;31,625432774878036;31,800576047318035;31,266813952100808;31,5086727142334;29717500;-1,38
2014-03-04;31,858970850769083;32,0924910803426;31,750549380692302;32,03411102294922;26802400;1,67
2014-03-05;31,900649809795656;31,91733026990427;31,633768811002742;31,783889770507812;20520100;-0,78
2014-03-06;31,808911291367416;31,892313598259435;31,60041029634642;31,81725311279297;23582200;0,1
2014-03-07;31,925668584066987;31,9923904238219;31,43360615102801;31,608749389648438;26591600;-0,66
2014-03-10;31,683822245343492;31,70049953032447;31,458640720416252;31,54203987121582;19006600;-0,21
2014-03-11;31,58373371682907;31,883975695596767;31,45863501332459;31,70883560180664;25216400;0,53
2014-03-12;31,52534693525252;32,05077028559058;31,51700829606029;31,917329788208008;30494100;0,66
2014-03-13;32,04243348913643;32,0674557735814;31,39191136007944;31,600412368774414;32169700;-0,99
2014-03-14;31,400244568309102;31,80890465162242;31,283481363033257;31,441944122314453;27195600;-0,5
2014-03-17;31,608749892455553;32,034090492505605;31,51700895206942;31,733848571777344;20479600;0,93
2014-03-18;31,908993480934164;33,27676279227587;31,87563573692912;32,984859466552734;64063900;3,94
2014-03-19;32,918132734408;32,98485138754961;32,45108943652801;32,7513313293457;35597200;-0,71
2014-03-20;32,73465773852876;33,90226463746033;32,726319098188654;33,63538360595703;59269800;2,7
2014-03-21;33,96063456557895;34,14411323175693;33,36848947038303;33,49359130859375;80721800;-0,42
2014-03-24;33,64372773639884;33,89392834657769;33,243406123818005;33,77716827392578;46098400;0,85
2014-03-25;33,91060356796663;34,18582642363791;33,326800113505364;33,64372253417969;43193100;-0,4
2014-03-26;33,76047430882447;33,95229480597169;33,026550055173125;33,18501281738281;41977500;-1,36
2014-03-27;33,14333089780873;33,33515149702158;32,80972791915016;32,82640838623047;35369200;-1,08
2014-03-28;33,18501480268078;33,89391682069902;33,09327386780194;33,610355377197266;43472700;2,39
2014-03-31;33,718793250477155;34,6111775743831;33,69377414018176;34,18583679199219;46886300;1,71
2014-04-01;34,319262961938165;34,686223545485674;34,25254112048998;34,54444122314453;32605000;1,05
2014-04-02;34,56111393085247;34,74459577220434;34,335932538685675;34,486053466796875;28666700;-0,17
2014-04-03;34,43602649159932;34,43602649159932;33,95230263651303;34,2025032043457;30139600;-0,82
2014-04-04;34,402661997625074;34,5194220383996;33,05991516577308;33,25173568725586;51409600;-2,78
2014-04-07;33,32679989100257;33,58534228265193;33,14332116991957;33,193359375;37559600;-0,18
2014-04-08;33,15165720911688;33,30177817552502;32,69295567019091;33,21003723144531;35918600;0,05
2014-04-09;33,30178845107009;33,81887017187437;33,260088876750544;33,75215148925781;27398700;1,63
2014-04-10;33,72713133825054;33,935632404543696;32,601226852857;32,82640838623047;45960800;-2,74
2014-04-11;32,52615388027979;33,18501776089529;32,52615388027979;32,7012939453125;34330200;-0,38
2014-04-14;32,61790094271168;32,868101537051224;32,44276084482131;32,6762809753418;32006600;-0,08
2014-04-15;32,809708060600805;33,32678950122417;32,56784620653741;33,151649475097656;33968700;1,45
2014-04-16;33,41020602100428;33,71044483022535;33,28510413105725;33,69376754760742;30615800;1,64
2014-04-17;33,36850357055664;33,52696639011309;32,95150150894198;33,36850357055664;36688400;-0,97
2014-04-21;33,46857859702922;33,48525905740359;33,185017133609996;33,310115814208984;22221200;-0,17
2014-04-22;33,32679961560776;33,476920592554244;33,21838138451417;33,35182189941406;27056700;0,13
2014-04-23;33,35182348155414;33,35182348155414;32,918140992188306;33,101619720458984;24602800;-0,75
2014-04-24;33,14331337623603;33,33513387404089;32,776349657416205;33,24339294433594;42381600;0,43
2014-04-25;33,602017584733915;33,927278593699334;33,151654719333;33,28509521484375;56876800;0,13
2014-04-28;33,476916659202644;34,43602243461858;33,435217099722045;34,08573913574219;50610200;2,41
2014-04-29;34,277554303955505;34,352614771892945;33,68541237993344;33,785491943359375;29636200;-0,88
2014-04-30;33,69376754760742;33,77716668658996;33,50194380129579;33,69376754760742;35458700;-0,27
2014-05-01;33,56030784210816;33,66038738800271;33,318446023180876;33,360145568847656;28787400;-0,99
2014-05-02;33,6187045240142;33,64372362753452;33,07660061693866;33,101619720458984;43416600;-0,77
2014-05-05;32,959829907475196;33,059909470688446;32,776348057024265;32,884769439697266;22460900;-0,66
2014-05-06;32,7680229602859;32,81806117183463;32,48446142944109;32,576202392578125;27112400;-0,94
2014-05-07;32,70962848993107;32,95148716244691;32,11748340232809;32,876426696777344;41744500;0,92
2014-05-08;32,80972824827609;33,2767717867884;32,50114755787939;33,05992889404297;32120400;0,56
2014-05-09;32,97653579711914;33,235075133267;32,834753390205506;32,97653579711914;29647600;-0,25
2014-05-12;33,14331969390245;33,37683979113906;33,06825920815172;33,335140228271484;22782600;1,09
2014-05-13;33,52830608415363;34,015442352012954;33,469514217883216;33,94824981689453;27004800;1,84
2014-05-14;33,847472202962344;33,97345663407169;33,63750028705822;33,797080993652344;18818700;-0,45
2014-05-15;33,67109452727537;33,93146084066869;33,18395817394276;33,25954818725586;37793200;-1,59
2014-05-16;33,318335566413474;33,461118107361344;32,98238248897219;33,452720642089844;29867100;0,58
2014-05-19;33,26794482553202;33,444320433913674;33,14196041730707;33,385528564453125;24537400;-0,2
2014-05-20;33,32673263549805;33,54510195204982;33,14195638031995;33,32673263549805;21320900;-0,18
2014-05-21;33,427512715384815;33,88945007324219;33,37712152967551;33,88945007324219;22398700;1,69
2014-05-22;33,83907365192097;33,88946485961655;33,469521041262354;33,67949295043945;20201800;-0,62
2014-05-23;33,906268635993435;33,906268635993435;33,59551105582399;33,69629669189453;18020000;0,05
2014-05-27;33,813869230556456;33,813869230556456;33,43592241991607;33,75507736206055;26160600;0,17
2014-05-28;33,713087192711235;33,755080931231966;33,444323421478295;33,60390090942383;25711500;-0,45
2014-05-29;33,72149167735261;33,88946665043693;33,519917224167294;33,88106918334961;19888200;0,82
2014-05-30;33,97345517819078;34,41019712902552;33,805477011882495;34,3849983215332;34567600;1,49
2014-06-02;34,39340749923314;34,510991283558255;34,16663739921279;34,25902557373047;18504300;-0,37
2014-06-03;34,099432450354705;34,166624990662136;33,80547309630136;33,83906936645508;18068900;-1,23
2014-06-04;33,7718734953448;33,90625535878938;33,47791417028365;33,864261627197266;23209000;0,07
2014-06-05;34,09103364917323;34,64535926932578;33,93145617806992;34,61176300048828;31865200;2,21
2014-06-06;34,83853530883789;34,989715324668964;34,63696409034097;34,83853530883789;24060500;0,66
2014-06-09;34,76296370214855;34,83855375007648;34,45220604018635;34,66217803955078;15019200;-0,51
2014-06-10;34,46058608179383;34,5697723633389;34,31780673231836;34,52777862548828;15117700;-0,39
2014-06-11;34,37660575929887;34,49418953131458;34,24222384786413;34,317813873291016;18040000;-0,61
2014-06-12;34,27581537220943;34,334607250062106;33,83907341964883;34,0826416015625;29818900;-0,69
2014-06-13;34,519369044492606;34,91411712700236;34,317797873277925;34,62855529785156;26310000;1,6
2014-06-16;34,468995255185995;34,94773103340378;34,468995255185995;34,855342864990234;24205300;0,65
2014-06-17;34,67896362982396;35,1996931026411;33,88106968030135;35,00651931762695;22518600;0,43
2014-06-18;34,947726965962254;35,05691326173569;34,586575006333945;34,9813232421875;27097000;-0,07
2014-06-19;34,9141105107001;35,082088590824114;34,7125393776836;34,86371612548828;19828200;-0,34
2014-06-20;34,813345532612814;35,13250375320531;34,75455365038752;35,00651931762695;47764900;0,41
2014-06-23;35,04849989356961;35,275269870061365;35,01490362951541;35,26687240600586;18743900;0,74
2014-06-24;35,13249251966136;35,224877445106;34,905722530479935;35,06529998779297;26509100;-0,57
2014-06-25;35,02331860701882;35,31727802780636;34,821744144252094;35,300479888916016;20049100;0,67
2014-06-26;35,21649100192392;35,224888469077406;34,79654715806975;35,04011535644531;23604400;-0,74
2014-06-27;34,94772480960285;35,518848654523374;34,86373412422216;35,485252380371094;74640000;1,27
2014-06-30;35,418060444088255;35,45165671882108;35,0233154296875;35,0233154296875;30793100;-1,3
2014-07-01;35,15768682533392;35,40125493853287;35,014904302318065;35,16608428955078;26917000;0,41
2014-07-02;35,04851304990994;35,1912956237793;34,88053487050017;35,1912956237793;20208100;0,07
2014-07-03;35,199687950065425;35,26688049358277;34,90572858196912;35,1072998046875;15969300;-0,24
2014-07-07;35,06529802559672;35,376055458307896;35,031701761542514;35,26687240600586;21952400;0,45
2014-07-08;35,1660860606558;35,27527232447097;34,94771673694177;35,09049606323242;31218200;-0,5
2014-07-09;35,258478011727576;35,26687868119393;34,8805279836577;34,998111724853516;18445900;-0,26
2014-07-10;34,74615924168515;35,2752894809971;34,47739538766717;35,014923095703125;21854700;0,05
2014-07-11;35,023301244817674;35,35085678100586;34,838525012540934;35,35085678100586;24083000;0,96
2014-07-14;35,46005677559736;35,65323054609129;35,30887674583393;35,39286422729492;21881100;0,12
2014-07-15;35,55245075410619;35,670034528988744;35,300481860594914;35,653236389160156;28748700;0,74
2014-07-16;35,703624500550696;37,21542491450772;35,67842889495718;37,02225112915039;63318000;3,84
2014-07-17;38,172898273940675;38,391267675759806;37,16503234911343;37,40019989013672;82180300;1,02
2014-07-18;37,5009795350601;37,66055701251602;37,1650232411441;37,53457260131836;43407500;0,36
2014-07-21;37,425385520314336;37,929316703293196;37,139823662248624;37,660552978515625;37604400;0,34
2014-07-22;37,79493999106188;37,920924405932126;37,45058622152221;37,65216064453125;43095800;-0,02
2014-07-23;38,172896905755216;38,172896905755216;37,47578857139686;37,685760498046875;52362900;0,09
2014-07-24;37,73616280674434;37,794954702189855;37,223830685932214;37,29102325439453;30725300;-1,05
2014-07-25;37,207014236021706;37,50937423748919;37,207014236021706;37,37499237060547;26737700;0,23
2014-07-28;37,257407118915154;37,38338831178051;36,8962552656518;36,92985153198242;29684200;-1,19
2014-07-29;36,87946522058957;37,0306452483166;36,652695178999025;36,862667083740234;27763100;-0,18
2014-07-30;37,01384953197881;37,03904513694197;36,35873817159883;36,6023063659668;31921400;-0,71
2014-07-31;36,43432233483805;36,694685421392215;36,182356713949595;36,24954605102539;31537500;-0,96
2014-08-01;36,291544693421486;36,32514096845959;35,77921271280029;35,99758529663086;31170300;-0,7
2014-08-04;36,08996551435252;36,509909248226144;35,95558364766962;36,42591857910156;34277400;1,19
2014-08-05;36,375535378362535;36,501516603870556;35,97238968968604;36,1823616027832;26266400;-0,67
2014-08-06;35,89679718017578;36,257945898021326;35,451654576656416;35,89679718017578;24634000;-0,79
2014-08-07;35,98078253554569;36,49311445033173;35,821205055496236;36,3083381652832;30314900;1,15
2014-08-08;36,308349142635464;36,3839391726529;36,03958530344405;36,28315353393555;28942700;-0,07
2014-08-11;36,33354475133538;36,493125483548695;36,131973473900665;36,28315353393555;20351600;0,0
2014-08-12;36,14876094588517;36,61069845792059;36,11516467492197;36,55190658569336;21431100;0,74
2014-08-13;36,68629476962276;37,10623861707365;36,551912866595174;37,02225112915039;22889500;1,29
2014-08-14;37,02224624290887;37,30780494572649;36,963451164421684;37,18182373046875;19313200;0,43
2014-08-15;37,442188986938646;37,710952749999436;37,29100896972735;37,61856460571289;41611300;1,17
2014-08-18;37,74454274715051;37,887325286865234;37,52617340889546;37,887325286865234;26891100;0,71
2014-08-19;38,005649838169276;38,31834829189392;37,8873316785939;38,309898376464844;28139500;1,12
2014-08-20;38,31835199815452;38,36906116741787;37,94649442867507;37,98875045776367;24770500;-0,84
2014-08-21;37,89577881983268;38,24228335776359;37,88732890502219;38,2169303894043;22285500;0,6
2014-08-22;38,326807649949416;38,428226003653215;38,09017127249825;38,15778350830078;18294500;-0,15
2014-08-25;38,369050842971866;38,40285372278996;38,0648023571165;38,17466735839844;16910000;0,04
2014-08-26;38,29299418948974;38,369056321814746;37,98029252108253;38,039451599121094;14873100;-0,35
2014-08-27;37,946498777626864;38,031010845489796;37,82817736911854;37,921142578125;21287900;-0,31
2014-08-28;37,81970866100304;38,01408889965202;37,701390535210365;37,9295768737793;17657600;0,02
2014-08-29;38,1070561332133;38,40285146376856;37,91267588400165;38,39440155029297;21607600;1,23
2014-09-02;38,39441645145217;38,41976942564593;37,90423745751584;38,10707092285156;22976800;-0,75
2014-09-03;37,633784806007746;38,12396366734539;37,633784806007746;37,9971923828125;33684500;-0,29
2014-09-04;37,811269705960996;38,2591893759656;37,7943666511024;38,250736236572266;26475500;0,67
2014-09-05;38,12396193728216;38,816970953710495;38,12396193728216;38,80006790161133;36939400;1,44
2014-09-08;38,89302775746707;39,55223057954931;38,86767479474917;39,273338317871094;45736700;1,22
2014-09-09;39,273353986697416;39,69592072819774;39,231094733404674;39,51844024658203;40302400;0,62
2014-09-10;39,56914888461362;39,67056399851136;39,11277603618126;39,58605194091797;27302400;0,17
2014-09-11;39,501538239934355;39,72127151489258;39,273351825211456;39,72127151489258;29216400;0,34
2014-09-12;39,64520105711149;39,73816623144486;39,38320858616543;39,46772384643555;38244700;-0,64
2014-09-15;39,33250741171994;39,47617853566677;38,960646669404994;39,0789680480957;37667600;-0,98
2014-09-16;39,20574176057174;39,59450238900923;39,12122970184303;39,51844024658203;27910600;1,12
2014-09-17;39,09586109296136;39,4592686331916;39,07050812817746;39,31559753417969;38311900;-0,51
2014-09-18;39,374766415009404;39,577599855616626;39,264898167016824;39,450828552246094;35556600;0,34
2014-09-19;39,56069971098914;40,20299974296876;39,383219228426306;40,160743713378906;202522400;1,8
2014-09-22;39,974806668830276;40,042418884076525;39,704364255701016;39,771976470947266;38686100;-0,97
2014-09-23;39,594485723376295;39,70435393262193;39,27333745623834;39,34939956665039;33430300;-1,06
2014-09-24;39,4085574101288;39,81422091181785;39,16346803704783;39,78886795043945;26582700;1,12
2014-09-25;39,61985481404876;39,79733205484064;38,90148948752795;38,909942626953125;33077400;-2,21
2014-09-26;38,81698112105508;39,40012206354487;38,67330675254322;39,2226448059082;27078800;0,8
2014-09-29;38,8592442143337;39,34942327092572;38,67331378267066;39,24800491333008;26091000;0,06
2014-09-30;39,188835505211394;39,28180069658163;38,88458696033722;39,18038558959961;33033100;-0,17
2014-10-01;39,10432059953032;39,324053852609815;38,74936291510604;38,791622161865234;38088400;-0,99
2014-10-02;38,73247546044926;38,96065870143022;38,571898008885505;38,67331314086914;25119400;-0,3
2014-10-03;38,859225228758696;39,12966760235824;38,5465268387706;38,95219039916992;32453200;0,72
2014-10-06;38,97754336421757;39,12966760235824;38,808516074736005;38,95219039916992;20604000;0,0
2014-10-07;38,75781937526332;38,81697845708218;38,38595860505546;38,47892379760742;25723700;-1,21
2014-10-08;38,43666287336899;39,62830072147737;38,31834472480795;39,535335540771484;33031000;2,75
2014-10-09;39,298712520910115;39,55225195690441;38,65641240146264;38,74937438964844;34422800;-1,99
2014-10-10;38,5380828191775;38,977552586236364;37,14361460486256;37,21122360229492;51978100;-3,97
2014-10-13;37,03374681988791;37,659146979575006;36,754854463111165;36,89007568359375;37100200;-0,86
2014-10-14;37,076013205311874;37,5070331824716;36,81402383089038;36,95769500732422;38115700;0,18
2014-10-15;36,340734363625195;36,67033585714124;35,580113052489786;36,52666473388672;60218700;-1,17
2014-10-16;35,943525532656594;36,40835152140125;35,68153621964961;36,12100601196289;49040400;-1,11
2014-10-17;36,509757569973466;37,13515437857031;36,16325306144614;36,873165130615234;40683300;2,08
2014-10-20;36,391442614186694;37,30418494075998;36,18015928015527;37,25347900390625;34527900;1,03
2014-10-21;37,49010724660141;38,01408889965202;37,34643293390521;37,9295768737793;36433800;1,81
2014-10-22;38,03099695021923;38,09015602089426;37,3802439488664;37,507015228271484;33570900;-1,11
2014-10-23;37,709850328344984;38,41131257779741;37,63378819556012;38,04790496826172;45451900;1,44
2014-10-24;39,57760563401627;39,636764724512346;38,18313398905777;38,98601150512695;61076700;2,47
2014-10-27;38,63104060454715;38,960642060662146;38,63104060454715;38,80006790161133;30371300;-0,48
2014-10-28;38,757825273615005;39,29871023194655;38,68176312485409;39,290260314941406;29049800;1,26
2014-10-29;39,247995505494195;39,467732003684425;39,163483451684534;39,40011978149414;30276100;0,28
2014-10-30;39,14656707364748;39,14656707364748;38,68174448802792;38,91838073730469;30073900;-1,22
2014-10-31;39,67055915949875;39,695915352826496;39,28179858370478;39,679012298583984;35849700;1,95
2014-11-03;39,6282979281144;40,11002362697238;39,49307673587229;40,09312057495117;23130400;1,04
2014-11-04;39,97481648310085;40,33822416945048;39,932560450161546;40,2030029296875;21530800;0,27
2014-11-05;40,39736899953423;40,48188425950647;39,94099626746667;40,44807815551758;22449600;0,61
2014-11-06;40,4480849480022;41,29321834608355;40,38892586805074;41,157997131347656;33037800;1,76
2014-11-07;41,3439129180381;41,3439129180381;40,81148134488137;41,141082763671875;28000600;-0,04
2014-11-10;41,11573139173833;41,53829799093841;41,03121613754193;41,31856155395508;36370100;0,43
2014-11-11;41,284759392615804;41,36927465487858;41,11573531594546;41,30166244506836;23445200;-0,04
2014-11-12;41,039677860711606;41,34392316768696;41,00587175196057;41,22560501098633;22722100;-0,18
2014-11-13;41,25097201451293;41,96088436468038;41,166456720487744;41,92707824707031;26210400;1,7
2014-11-14;42,03692788212378;42,298917117638446;41,741129320058086;41,90170669555664;29081700;-0,06
2014-11-17;41,75804838032608;42,011587799348995;41,52986193602687;41,8003044128418;30318600;-0,24
2014-11-18;41,783287111094005;41,95338051876056;41,41758742010259;41,45160675048828;23995500;-0,83
2014-11-19;41,3835602832611;41,46010214005935;40,762722220013615;41,00935745239258;26177500;-1,07
2014-11-20;40,82225445784967;41,417579650878906;40,7116932769665;41,417579650878906;21510600;1,0
2014-11-21;41,689746883673884;41,71525976625297;40,45657339890077;40,80526351928711;42884800;-1,48
2014-11-24;40,813754743291874;40,8222579528903;40,30347457232379;40,473567962646484;35434200;-0,81
2014-11-25;40,53310413369001;40,79674907673283;40,3545075162716;40,371517181396484;28008000;-0,25
2014-11-26;40,388522892357194;40,813754746061996;40,20992304816237;40,609642028808594;27163600;0,59
2014-11-28;40,779735634715756;40,9923515626921;40,49057784289746;40,66067123413086;21534400;0,13
2014-12-01;40,720199442127694;41,48561476124262;40,57561893826273;41,34954071044922;31191600;1,69
2014-12-02;41,53664373139892;41,71524031469968;40,99234752842826;41,21346664428711;25773500;-0,33
2014-12-03;41,19646114796781;41,24749013875405;40,66067134388946;40,890296936035156;23534800;-0,78
2014-12-04;41,15393847762934;41,72375085131196;40,9923515403894;41,53664779663086;30320400;1,58
2014-12-05;41,51964546048198;41,647216337416744;41,145442529342006;41,17945861816406;27313400;-0,86
2014-12-08;41,043381058938;41,119922929773075;40,35450746568429;40,56712341308594;26663100;-1,49
2014-12-09;40,06534577242898;40,75421929905659;40,01431678205369;40,473567962646484;24330500;-0,23
2014-12-10;40,465080329522074;40,53311576528351;39,71667107056937;39,88676452636719;30431800;-1,45
2014-12-11;40,039847765985215;40,6011538914774;39,69966085902998;40,11638641357422;29060400;0,58
2014-12-12;39,78468737988756;40,59262847331332;39,691135861960404;39,92926788330078;34248400;-0,47
2014-12-15;40,141887187147226;40,541602919036634;39,58908448584321;39,691139221191406;29247800;-0,6
2014-12-16;39,0363005328313;39,410503540571085;38,38144283608953;38,40695571899414;47801400;-3,24
2014-12-17;38,31340432945228;39,07882326268404;38,18583667008888;38,90022659301758;34970900;1,28
2014-12-18;39,614604818699455;40,414039611816406;39,41049208201965;40,414039611816406;40105600;3,89
2014-12-19;40,507591067434824;40,90730684107115;40,116375259928084;40,533103942871094;64551200;0,29
2014-12-22;40,63517006547999;40,92432796367325;40,57563784328692;40,80526351928711;26566000;0,67
2014-12-23;41,136928844567905;41,50262850030014;40,93281937045693;41,2049674987793;23648100;0,98
2014-12-24;41,366558034382344;41,366558034382344;40,890300390522036;40,94132614135742;11437800;-0,64
2014-12-26;41,170944271496175;41,170944271496175;40,669170599136436;40,72019958496094;13197800;-0,54
2014-12-29;40,56712339358852;40,63515880970816;40,19291725001386;40,35450744628906;14439500;-0,9
2014-12-30;40,34600091173286;40,49908465302634;39,83572393692917;39,988807678222656;16384700;-0,91
2014-12-31;39,74217623913514;40,34600480795919;39,50404739379883;39,50404739379883;21552500;-1,21
2015-01-02;39,68263985620423;40,32899090171103;39,58058511096881;39,76768493652344;27913900;0,67
2015-01-05;39,43600506914566;39,74217255290114;39,333950322647794;39,4019889831543;39673900;-0,92
2015-01-06;39,44451530037247;39,759186024687814;38,73012551796589;38,82367706298828;36447900;-1,47
2015-01-07;39,10433194995611;39,51255425579138;38,687606432114116;39,31694793701172;29114100;1,27
2015-01-08;39,75917831870044;40,60964202605233;39,733665445643595;40,473567962646484;29645200;2,94
2015-01-09;40,490585028694476;40,669181661267075;39,88675646470398;40,13338851928711;23944200;-0,84
2015-01-12;40,329002556241925;40,43106057523257;39,42751276499742;39,631622314453125;23651900;-1,25
2015-01-13;39,946292837322005;40,74572778374153;39,17237077128169;39,42750930786133;35270600;-0,52
2015-01-14;39,08732604980469;39,325458184362056;38,79816814976295;39,08732604980469;29719600;-0,86
2015-01-15;39,30845254030192;39,44452666930123;38,61957543734487;38,679107666015625;32750800;-1,04
2015-01-16;38,53451923614339;39,35946698648214;38,41545156879696;39,3254508972168;35695300;1,67
2015-01-20;39,37647250353981;39,67413677414309;38,75563433126924;39,4530143737793;36161900;0,32
2015-01-21;39,07030861673127;39,24040203782866;38,6790960191908;39,05329895019531;39081100;-1,01
2015-01-22;39,4445264877068;40,09087778641209;39,18938790254058;40,082374572753906;35898000;2,64
2015-01-23;40,27798463189499;40,30349751947782;39,80172351668027;40,124900817871094;26211600;0,11
2015-01-26;39,97180532076038;40,08236654174321;39,32545415155975;39,980308532714844;42525500;-0,36
2015-01-27;36,52741988095363;36,74003582526155;35,81303017830853;36,280784606933594;169164000;-9,25
2015-01-28;36,34883877272427;36,39136133087356;35,005103874216985;35,030616760253906;84507100;-3,45
2015-01-29;34,80948238235786;35,82153310120963;34,69041797358257;35,72798156738281;63585300;1,99
2015-01-30;35,33678111402471;35,362297241973955;34,31622359115401;34,35874938964844;78004900;-3,83
2015-02-02;34,52032456848876;35,18368527120205;34,21415709207899;35,10714340209961;50352500;2,18
2015-02-03;35,40481910596742;35,659957670645284;34,911548402562396;35,379302978515625;52082400;0,78
2015-02-04;35,66846109241025;35,89808677524332;35,17519363038069;35,58341598510742;41614800;0,58
2015-02-05;35,90658562428903;36,2637788923907;35,600418112052054;36,10219192504883;36548200;1,46
2015-02-06;36,29780576610737;36,39135733030945;35,84706085960232;36,068180084228516;34616600;-0,09
2015-02-09;35,92360668015899;36,348838749911394;35,898090549874844;36,02566146850586;31381100;-0,12
2015-02-10;36,34881922767696;36,374332099995414;35,87255839740981;36,22975158691406;29670700;0,57
2015-02-11;36,27227387698973;36,27227387698973;35,89806781625729;36,04264831542969;38262500;-0,52
2015-02-12;36,280788467037965;36,646488189697266;36,15321758917554;36,646488189697266;33268800;1,68
2015-02-13;36,89312330904932;37,30984878540039;36,69751700974504;37,30984878540039;40264900;1,81
2015-02-17;37,66102526196369;37,68671970712089;36,99294028172086;37,32698440551758;33695700;0,05
2015-02-18;37,36981422078212;37,42977011184452;37,16424883188886;37,28416061401367;27111700;-0,11
2015-02-19;36,98437602958915;37,284155443326796;36,87302798990778;37,258460998535156;27603400;-0,07
2015-02-20;37,26701654849818;37,583929879038074;37,07858521578103;37,56679916381836;29721100;0,83
2015-02-23;37,4297677677222;37,849458978874935;37,386942600695505;37,81520080566406;32518800;0,66
2015-02-24;37,81519372592794;37,94366920295493;37,61819211325621;37,76380157470703;25271700;-0,14
2015-02-25;37,64388112137947;37,76379284582785;37,515402406699394;37,67814254760742;29759800;-0,23
2015-02-26;37,67813847409184;37,88370047453661;37,59248491778227;37,738094329833984;28957300;0,16
2015-02-27;37,798054255201755;37,8580101173992;37,395490665576474;37,5582275390625;33807700;-0,48
