Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2011-10-19;5,181726972492349;5,321354586317928;4,941257645209246;4,964529037475586;318554300;-3,61
2011-10-20;4,987799167474879;5,0265846910174785;4,793872289534214;5,018827438354492;254971700;1,09
2011-10-21;5,111911824213786;5,158454223279807;4,949013242539658;5,0110697746276855;252586400;-0,15
2011-10-24;5,111913490673161;5,228269341326612;5,0343424303892235;5,21275520324707;217032400;4,02
2011-10-25;5,158454223279807;5,173968356301814;5,0110697746276855;5,0110697746276855;200837500;-3,87
2011-10-26;5,104156902872089;5,166213463289724;4,995557922141227;5,111914157867432;208197400;2,01
2011-10-27;5,5152817238001;5,608366556887855;5,352383080953404;5,600609302520752;408959900;9,56
2011-10-28;5,492008408148744;5,763505927895488;5,468737392965774;5,701449394226074;273167300;1,8
2011-10-31;5,499768961250879;5,554068275863835;5,290327849448371;5,298084735870361;252026900;-7,07
2011-11-01;4,949014899260103;5,181726972492349;4,9024724846136545;4,964529037475586;371823200;-6,3
2011-11-02;5,21275520324707;5,228269341326612;5,096399352593619;5,21275520324707;216830700;5,0
2011-11-03;5,360138416290283;5,414438071508016;5,10415501433809;5,360138416290283;244340400;2,83
2011-11-04;5,220512805052631;5,23602694416582;5,0033144875817275;5,0343427658081055;266446300;-6,08
2011-11-07;4,995556658265778;5,111912864553871;4,886957705010444;5,0033135414123535;192433500;-0,62
2011-11-08;5,073127442997723;5,111912969183;4,964528487519617;5,065370559692383;219000600;1,24
2011-11-09;4,894715156098912;4,933500685990687;4,770602052263195;4,7783589363098145;265539000;-5,67
2011-11-10;4,90247210909228;4,9102289926627405;4,662002800228734;4,677516937255859;324988000;-2,11
2011-11-11;4,747329649264817;4,879199978947642;4,747329649264817;4,817143440246582;210025900;2,99
2011-11-14;4,77835791303202;4,8016292999608;4,66975897043206;4,69303035736084;225481700;-2,58
2011-11-15;4,662002558308466;4,840414939919146;4,654245305254341;4,755087375640869;268228500;1,32
2011-11-16;4,724060411754237;4,724060411754237;4,576675891876221;4,576675891876221;292502400;-3,75
2011-11-17;4,638731743094961;4,677517273393094;4,491347245802776;4,4991044998168945;285881900;-1,69
2011-11-18;4,545647642218163;4,568918668214861;4,460319683828927;4,483591079711914;227038600;-0,34
2011-11-21;4,39050541068942;4,406019549706879;4,250878159532297;4,2586350440979;269658300;-5,02
2011-11-22;4,281906460120517;4,336206131910749;4,126765069128788;4,165550231933594;270959000;-2,19
2011-11-23;4,111252763021453;4,119009651086302;3,979382336941254;3,9871392250061035;264978500;-4,28
2011-11-25;4,002650196016926;4,134520517494187;3,971621928597115;4,010407447814941;138425100;0,58
2011-11-28;4,266389846801758;4,289661226897806;3,9871351350793702;4,072463035583496;345537900;1,55
2011-11-29;4,0259240769044045;4,095737906814593;3,9018109302963833;3,940596103668213;333749700;-3,24
2011-11-30;4,197081883337957;4,228171348571777;4,0260894539362875;4,228171348571777;436268200;7,3
2011-12-01;4,173765575863649;4,375847517791046;4,11158663084468;4,298123836517334;315495500;1,65
2011-12-02;4,406937075449351;4,570156994585679;4,360302865784079;4,383619785308838;283132900;1,99
2011-12-05;4,55461179773024;4,6245629198508365;4,453570835025723;4,500205039978027;293977700;2,66
2011-12-06;4,461345596762175;4,601248663126825;4,430256108818015;4,492435455322266;254787200;-0,17
2011-12-07;4,453571131769148;4,60124630926563;4,430253842431497;4,5779290199279785;244700100;1,9
2011-12-08;4,539068418054203;4,570157897305329;4,298124768550069;4,344758987426758;286031100;-5,09
2011-12-09;4,406936271238963;4,5468388747043145;4,375846803802218;4,445797920227051;293654100;2,33
2011-12-12;4,344756810897389;4,35252899150874;4,197081673125288;4,23594331741333;191824000;-4,72
2011-12-13;4,321440243908615;4,3525297127369305;4,057179388252229;4,134903430938721;227194200;-2,39
2011-12-14;4,07272694497561;4,173767973994674;4,041637454602969;4,06495475769043;226723100;-1,69
2011-12-15;4,142677551656748;4,173767035035285;4,049409101521137;4,088271141052246;196092100;0,57
2011-12-16;4,127129808376009;4,212626010794986;4,010544145189332;4,041633605957031;227111300;-1,14
2011-12-19;4,0416370067538105;4,0571817502176355;3,8240105982602532;3,8784170150756836;344317700;-4,04
2011-12-20;3,9716853818450564;4,05718127558636;3,9172786007785114;4,018319606781006;239246100;3,61
2011-12-21;4,026092709416648;4,080499502876751;3,9639137286713657;4,06495475769043;203711800;1,16
2011-12-22;4,088270996305993;4,282580445850212;4,049408958150804;4,251490592956543;303085900;4,59
2011-12-23;4,305896267974106;4,37584777046756;4,251489502633;4,352530479431152;190712000;2,38
2011-12-27;4,313668850665378;4,336985771241731;4,243717347704779;4,2592620849609375;158575400;-2,14
2011-12-28;4,235944458959768;4,243717012281389;4,096041834712243;4,111586570739746;146104500;-3,47
2011-12-29;4,111587670397456;4,259262887462826;4,103815485612878;4,243718147277832;168098500;3,21
2011-12-30;4,1893097927856715;4,336984954206871;4,17376505845795;4,32144021987915;176441000;1,83
2012-01-03;4,469115936538567;4,577929090351445;4,461343383101203;4,5079779624938965;246293200;4,32
2012-01-04;4,438026722353481;4,570157173553881;4,368075219808382;4,515750408172607;243711200;0,17
2012-01-05;4,469113722942797;4,93545595034415;4,438024265823745;4,904366493225098;547780000;8,61
2012-01-06;4,826644369071213;4,896595854906229;4,710058682884744;4,8033270835876465;299630600;-2,06
2012-01-09;4,865506912440908;4,951002770326022;4,811100154192063;4,873279094696045;240614400;1,46
2012-01-10;5,005410973811524;5,176403109568865;5,005410973811524;5,153086185455322;354292100;5,74
2012-01-11;5,129768807691599;5,362940268747689;5,067589850240861;5,339622974395752;354039600;3,62
2012-01-12;5,432890784684859;5,456208076350567;5,17640242944096;5,2774434089660645;362099600;-1,16
2012-01-13;5,0442720203705695;5,199719768110336;4,982093069520976;5,137540817260742;337048400;-2,65
2012-01-17;5,153085210635079;5,300760394342844;5,005410026927314;5,036499500274658;294196500;-1,97
2012-01-18;5,052043969433617;5,285215377807617;5,020954497732515;5,285215377807617;302497700;4,94
2012-01-19;5,6038834428277;5,66606239504849;5,246354096942364;5,409574031829834;491008100;2,35
2012-01-20;5,401802124182801;5,502843118945822;5,308533684685782;5,495070934295654;236630700;1,58
2012-01-23;5,541704618677174;5,728241479650462;5,526159880262734;5,634973049163818;339942200;2,55
2012-01-24;5,526157853278901;5,712694645830861;5,487295836189412;5,666060447692871;228810300;0,55
2012-01-25;5,596111299822506;5,72824176831155;5,557249637135962;5,7126970291137695;249340100;0,82
2012-01-26;5,790420634406732;5,829282667100392;5,6194285059094105;5,673835277557373;265938800;-0,68
2012-01-27;5,603881516842218;5,712694645830861;5,596108965178055;5,666060447692871;230914000;-0,14
2012-01-30;5,5417051540441635;5,557249893960334;5,456208899197312;5,495070934295654;231240100;-3,02
2012-01-31;5,572794611236799;5,588339351089818;5,479526172118686;5,541705131530762;212736300;0,85
2012-02-01;5,634973225529265;5,7826484303963435;5,603883747727334;5,7204694747924805;318811000;3,23
2012-02-02;5,774873415761272;5,821507612599772;5,697149754363771;5,7904181480407715;232425400;1,22
2012-02-03;5,953640509922961;6,132405191139187;5,930323587068909;6,093543529510498;364195700;5,23
2012-02-06;6,054680317437945;6,194582939147949;6,039135581692388;6,194582939147949;236316000;1,66
2012-02-07;6,179039672394865;6,210129151277127;6,062454311894292;6,101315975189209;253694200;-1,51
2012-02-08;6,186813013180029;6,334487871318322;6,163495715749007;6,318943500518799;436439700;3,57
2012-02-09;6,458843829941136;6,489933299708483;6,295623928354712;6,357802867889404;480206700;0,61
2012-02-10;6,256762077566139;6,311168465844422;6,202355318672131;6,272306442260742;254420800;-1,34
2012-02-13;6,42775557290985;6,458845048542902;6,381120988844486;6,412210464477539;308490200;2,23
2012-02-14;6,334486425056522;6,350031533538593;6,179039046393654;6,202356338500977;384682800;-3,27
2012-02-15;6,225674014055938;6,3111698922784285;6,039136777555632;6,046909332275391;372981400;-2,51
2012-02-16;5,9925028199423;6,3189427199571835;5,953640785896405;6,287853240966797;337131800;3,98
2012-02-17;6,248991444360136;6,280080924531812;6,15572300384511;6,233447074890137;355445600;-0,87
2012-02-21;6,241217752789136;6,3733482047721886;6,217900832213168;6,303396701812744;333407700;1,12
2012-02-22;6,2645360984663805;6,318942499493442;6,179039478302002;6,179039478302002;228867800;-1,97
2012-02-23;6,194584668751785;6,256763999710974;6,140178263759273;6,233447074890137;144231800;0,88
2012-02-24;6,256763296576923;6,287852773254768;6,124632835388184;6,124632835388184;163128200;-1,75
2012-02-27;6,054680203588166;6,256762135096261;5,961411790868612;6,248989582061768;298930800;2,03
2012-02-28;6,25676275333693;6,334486067667462;6,2179007255559;6,311169147491455;193443200;1,0
2012-02-29;6,350078664688948;6,412334279664686;6,202221393585205;6,202221393585205;266720500;-1,73
2012-03-01;6,295605458826247;6,357861076488803;6,26447764999497;6,31895112991333;197850100;1,88
2012-03-02;6,3111702642212215;6,388990173057209;6,303388867054144;6,32673454284668;143887500;0,12
2012-03-05;6,295605187121546;6,326732994609415;6,186657489841271;6,202221393585205;196328300;-1,97
2012-03-06;6,054365135544343;6,062146902705102;5,960981332105811;5,99989128112793;262871200;-3,26
2012-03-07;6,077711627754538;6,241133213043213;6,046583812767978;6,241133213043213;328331900;4,02
2012-03-08;6,280042540010414;6,3189524949915725;6,225569048324189;6,272261142730713;160282000;0,5
2012-03-09;6,318950729426104;6,373424205892002;6,233349446101769;6,264477252960205;195281400;-0,12
2012-03-12;6,233350589460111;6,272260540706614;6,1555306869671025;6,2177863121032715;165298900;-0,75
2012-03-13;6,28004252284458;6,614667095763957;6,264478986182056;6,606884956359863;385984100;6,26
2012-03-14;6,739175521523894;6,925942335748977;6,661356386669451;6,879251003265381;488077000;4,12
2012-03-15;6,988201494930387;7,198314824413486;6,88703664237822;7,190532684326172;489593000;4,52
2012-03-16;7,322823220391583;7,626319885253907;7,260567608442199;7,626319885253906;582294100;6,06
2012-03-19;7,610759240204864;7,859782548888726;7,4006466352248115;7,416210174560547;669479900;-2,76
2012-03-20;7,494026372553801;7,75861308905291;7,462898567209519;7,634101867675781;451213900;2,94
2012-03-21;7,750832031889178;7,8053055132935985;7,5796287075738995;7,6418843269348145;326573800;0,1
2012-03-22;7,517369651570281;7,602971645666852;7,408422738567641;7,470678329467773;264520500;-2,24
2012-03-23;7,369516646047106;7,665231227874756;7,315042419035717;7,665231227874756;283110900;2,6
2012-03-26;7,789746077219545;7,813091761224197;7,665234773000181;7,727490425109863;241605700;0,81
2012-03-27;7,680790763219425;7,70413642427068;7,455114060670148;7,470678329467773;250069600;-3,32
2012-03-28;7,486243947299161;7,610755163879917;7,455116143153972;7,587409496307373;234021500;1,56
2012-03-29;7,494030097676589;7,53294005923461;7,338390993590293;7,416210174560547;253625800;-2,26
2012-03-30;7,478464489029736;7,50181090710885;7,276134060697005;7,447336673736572;250234500;0,42
2012-04-02;7,423986999752775;7,610753790931965;7,322821468994398;7,532934665679932;179229000;1,15
2012-04-03;7,525158293440129;7,525158293440129;7,3228270769737565;7,385082721710205;190453400;-1,96
2012-04-04;7,276134143081804;7,2839155403839575;7,120494322708083;7,159404277801514;228560600;-3,06
2012-04-05;7,112712249455355;7,315042660850695;7,089365833330604;7,182749271392822;180868100;0,33
2012-04-09;7,03489204813229;7,03489204813229;6,871470852921932;6,949290752410889;211427600;-3,25
2012-04-10;6,980415933309535;7,073799332218775;6,614663730972718;6,645791530609131;377220000;-4,37
2012-04-11;6,832562194631913;6,9337277862311115;6,785870839829638;6,89481782913208;252563700;3,75
2012-04-12;6,949289586327707;7,14383856025943;6,933725312183358;7,136056423187256;223979900;3,5
2012-04-13;7,066017284755369;7,066017284755369;6,754739284515381;6,754739284515381;282354600;-5,34
2012-04-16;6,902597177314855;6,949289255378826;6,708048212648218;6,840341567993164;217284500;1,27
2012-04-17;6,980418720607689;7,003764394120662;6,902598819370338;6,941508769989014;193424400;1,48
2012-04-18;6,91038095792319;7,003764394120662;6,879253145857366;6,941508769989014;160064100;0,0
2012-04-19;7,128272995732896;7,136055131396324;6,746957253968587;6,824777126312256;348804500;-1,68
2012-04-20;6,832560106683652;6,832560106683652;6,482372084097033;6,505717754364014;277965300;-4,68
2012-04-23;6,241132727852268;6,459027415818867;6,186658499251424;6,3656439781188965;256073900;-2,15
2012-04-24;6,420115822641669;6,4356800960172595;6,303386740906345;6,388988018035889;192443800;0,37
2012-04-25;6,4590271720486;6,497937121824818;6,3578615994886585;6,427899360656738;164902400;0,61
2012-04-26;6,373424507433634;6,536845686708624;6,357860974340796;6,435680866241455;131586300;0,12
2012-04-27;6,490155623143382;6,490155623143382;6,373425762309235;6,4201178550720215;120948200;-0,24
2012-04-30;6,396771180493322;6,412334714219239;6,256695666232465;6,311169147491455;137422300;-1,7
2012-05-01;6,311170405289566;6,536847255383515;6,287824728975204;6,46681022644043;177953400;2,47
2012-05-02;6,388989006916846;6,404552540555942;6,318951250177121;6,35007905960083;136208900;-1,81
2012-05-03;6,365643331072533;6,365643331072533;6,155530060995716;6,225567817687988;204584500;-1,96
2012-05-04;6,147746901522347;6,16331080269794;5,992107518693734;6,023235321044922;194857200;-3,25
2012-05-07;5,999890435614414;6,225567217565339;5,9609804920755405;6,19443941116333;167662600;2,84
2012-05-08;6,124401801054043;6,147747841924946;5,984326669046825;6,062146186828613;180627900;-2,14
2012-05-09;5,9687630561913885;6,085492524085595;5,953199151877011;6,0154547691345215;174742300;-0,77
2012-05-10;6,155530495131927;6,178876539366817;5,968763625543949;5,992109298706055;156787300;-0,39
2012-05-11;5,820905712371024;6,0465825078567494;5,766431862364119;5,87537956237793;245533600;-1,95
2012-05-14;5,735304773701983;5,852034254892649;5,719740867614746;5,719740867614746;170716800;-2,65
2012-05-15;5,735303956677104;5,875379462580511;5,641920533456658;5,680830478668213;201254900;-0,68
2012-05-16;5,758649091960188;5,813122561398294;5,509626298147184;5,53297233581543;216226100;-2,6
2012-05-17;5,525191909100786;5,641921391413557;5,392898520551166;5,4318084716796875;241468300;-1,83
2012-05-18;5,455154157460273;5,470718062672556;5,361770355113806;5,462935924530029;223783500;0,57
2012-05-21;5,470719142955018;5,532974776097536;5,229478007918495;5,315079689025879;229980800;-2,71
2012-05-22;5,385116752969139;5,564101860229308;5,33842503425859;5,4318084716796875;221551500;2,2
2012-05-23;5,369552286220207;5,579665184020996;5,330642339153382;5,579665184020996;194441500;2,72
2012-05-24;5,649702552249767;5,7041760291143815;5,455153572424186;5,556318759918213;206041500;-0,42
2012-05-25;5,50184748741014;5,641922675420552;5,50184748741014;5,564103126525879;108661200;0,14
2012-05-29;5,665266525852439;5,797559522068742;5,618574443572879;5,789777755737305;159872200;4,06
2012-05-30;5,711853070858652;5,774192472583755;5,532627105112908;5,610551357269287;206801500;-3,1
2012-05-31;5,618344486772704;5,7430233017291785;5,485873060095361;5,727438449859619;203267300;2,08
2012-06-01;5,548212536995181;5,602759705007244;5,407948868414109;5,470288276672363;240859000;-4,49
2012-06-04;5,532629069599075;5,532629069599075;5,337818184250007;5,3767805099487305;163821500;-1,71
2012-06-05;5,3845713048903665;5,5637972861023846;5,37677906478837;5,532627582550049;147346700;2,9
2012-06-06;5,641721788004485;6,054720935221435;5,594967230661996;5,953419208526611;356852900;7,61
2012-06-07;6,085891066369926;6,156023093081777;5,750816529494158;5,781986236572266;276170400;-2,88
2012-06-08;5,727438299685982;5,906664277272691;5,610551727942968;5,891079425811768;234555000;1,89
2012-06-11;6,015758355698351;6,054720670902286;5,672891616821289;5,672891616821289;204590700;-3,7
2012-06-12;5,704062931630096;5,844326637155815;5,626138279210194;5,836534023284912;148255600;2,88
2012-06-13;5,766400335239723;5,930041453451214;5,727438022685693;5,844324588775635;162374500;0,13
2012-06-14;5,859908781002502;5,992380182913761;5,805361623870774;5,969002723693848;157528300;2,13
2012-06-15;6,015756177793569;6,156020164489746;5,883285171517905;6,156020164489746;211751900;3,13
2012-06-18;6,0547225556334245;6,163816551962486;6,023552842396549;6,046930313110352;140319900;-1,77
2012-06-19;6,1404374411799365;6,397587676926468;6,124852589667182;6,319663047790527;248771500;4,51
2012-06-20;6,358626379252979;6,40538131284063;6,249532772789226;6,343041896820068;213582800;0,37
2012-06-21;6,319662922634174;6,366417847818659;6,078097914756586;6,093682765960693;227157600;-3,93
2012-06-22;6,210569533194763;6,241739610030827;6,070305859507355;6,187192440032959;142219300;1,53
2012-06-25;6,031344737729812;6,031344737729812;5,891081036238051;5,922250747680664;151907200;-4,28
2012-06-26;5,96121220565267;5,984589300048064;5,82874076550471;5,937834739685059;129776500;0,26
2012-06-27;5,98458838614314;6,093682715235937;5,9300415931689;6,054720401763916;111335500;1,97
2012-06-28;5,937835753896649;6,039137504438775;5,867704087159413;6,031344890594482;133125300;-0,39
2012-06-29;6,2339453948024985;6,389793881043721;6,1949830874561425;6,374209403991699;258769800;5,68
2012-07-02;6,389795370570958;6,397587982485608;6,132645122542515;6,272909164428711;152974000;-1,59
2012-07-03;6,280703067779541;6,327457262592272;6,241740743339246;6,280703067779541;57653700;0,12
2012-07-05;6,257323517817743;6,280701351982148;6,093682765960693;6,093682765960693;120162000;-2,98
2012-07-06;5,992380182913761;6,078097037957302;5,961210485001948;5,969002723693848;116595200;-2,05
2012-07-09;5,945626591711085;6,000173386038235;5,867702334406466;5,891079425811768;87078300;-1,31
2012-07-10;5,961213496107461;5,97679835293553;5,7664025999704345;5,828742027282715;101758300;-1,06
2012-07-11;5,836532401246848;5,992381291202211;5,805362697570212;5,945626735687256;128619400;2,01
2012-07-12;5,867704355139039;5,883289211967109;5,789779699426392;5,828742027282715;107637000;-1,97
2012-07-13;5,891079328735132;6,101475005776666;5,883287088919159;6,093682765960693;177154500;4,55
2012-07-16;6,179400854965915;6,202778323585321;6,054722013188444;6,0858917236328125;109439900;-0,13
2012-07-17;6,171606540679932;6,179398779888215;6,039135129989902;6,171606540679932;127266800;1,41
2012-07-18;6,140439074445103;6,179401027804203;5,8443264453690595;5,867703914642334;254341100;-4,92
2012-07-19;5,8910794437690255;5,961211461343045;5,5482123390114;5,657306671142578;260959200;-3,59
2012-07-20;5,618344606276516;5,618344606276516;5,501458028982521;5,509250640869141;160463000;-2,62
2012-07-23;5,40794900727619;5,571590143942078;5,376779302346706;5,524835586547852;168638000;0,28
2012-07-24;5,579383306264263;5,594968161304075;5,431326997599921;5,485874176025391;138286700;-0,71
2012-07-25;5,540420345271247;5,579382289987788;5,46249608426598;5,509250640869141;117241300;0,43
2012-07-26;5,62613731723855;5,641722170743336;5,5404208087483395;5,587175369262695;121121500;1,41
2012-07-27;5,610551690256793;5,766400575391361;5,5637971361880725;5,696268558502197;146210900;1,95
2012-07-30;5,672891616821289;5,7508158756569845;5,65730676505415;5,672891616821289;74683800;-0,41
2012-07-31;5,672891896252998;5,719646453857422;5,6183447265950734;5,719646453857422;86093200;0,82
2012-08-01;5,727438018252346;5,73523062938598;5,618344063386514;5,626136302947998;97187800;-1,63
2012-08-02;5,548212333945139;5,657306665976699;5,532627482450939;5,594966888427734;112848000;-0,55
2012-08-03;5,68847453217238;5,836530387774357;5,665097076693513;5,789775848388672;130250800;3,48
2012-08-06;5,805362924489296;5,984588913421605;5,797570684051644;5,953419208526611;112657000;2,83
2012-08-07;6,007966811024013;6,117060786021632;5,969004491310182;5,976797103881836;119572200;0,39
2012-08-08;5,906665077025828;6,054721371737278;5,898872836026393;5,976797103881836;73353500;0,0
2012-08-09;5,984588335681207;6,046928111025227;5,976796095995802;6,015758037567139;59676500;0,65
2012-08-10;5,96900546612926;6,0469301182830675;5,945628367740941;6,031344890594482;50443800;0,26
2012-08-13;6,015758037567139;6,101474903539528;5,984588335681207;6,015758037567139;58341300;-0,26
2012-08-14;6,062514305114746;6,156023431489434;6,031344224750945;6,062514305114746;104644000;0,78
2012-08-15;6,03913507736577;6,132644176483154;6,023550227512872;6,132644176483154;73559200;1,16
2012-08-16;6,148229312363418;6,2027764751722625;6,101474760629615;6,179399013519287;78181200;0,76
2012-08-17;6,210570286337315;6,327456881037506;6,187193190340622;6,23394775390625;138307600;0,88
2012-08-20;6,218362816929004;6,382003601452707;6,218362816929004;6,350833892822266;100276900;1,87
2012-08-21;6,4287572790447705;6,545643477769671;6,358625262552098;6,382002353668213;190820700;0,49
2012-08-22;6,343040371159906;6,483303651897107;6,327455149331173;6,405379772186279;140333800;0,37
2012-08-23;6,405381440283894;6,444343761858065;6,327456797135552;6,350833892822266;98866200;-0,85
2012-08-24;6,327454759719071;6,397586767341443;6,257322752096699;6,358624458312988;88822200;0,12
2012-08-27;6,389795843055357;6,389795843055357;6,272909628270125;6,288494110107422;96142100;-1,1
2012-08-28;6,265115352286088;6,319662138950187;6,1949833447784;6,202775955200195;96280400;-1,36
2012-08-29;6,218362899384374;6,311872398087871;6,218362899384374;6,23394775390625;106910900;0,5
2012-08-30;6,194982810018593;6,194982810018593;6,101473722461593;6,16381311416626;91900100;-1,13
2012-08-31;6,2339483717234;6,2495335993620955;6,140439235324896;6,226155757904053;91730500;1,01
2012-09-04;6,23394775390625;6,319664267990447;6,194985431815439;6,23394775390625;81461800;0,13
2012-09-05;6,233947002138847;6,25735409800034;6,187133926527622;6,202738285064697;55769500;-0,5
2012-09-06;6,27295863787982;6,514826774597168;6,265156271904357;6,514826774597168;200570300;5,03
2012-09-07;6,608451801079871;6,865923881530762;6,592847071804329;6,865923881530762;232843000;5,39
2012-09-10;6,897133863095082;6,959551303515207;6,655265723411159;6,694276809692383;190045600;-2,5
2012-09-11;6,733288589718957;7,060980557724721;6,694277499418336;7,045375823974609;201630400;5,24
2012-09-12;7,139000717390081;7,170209435233744;6,920539692484438;6,998561859130859;204167100;-0,66
2012-09-13;6,936144004448159;7,396472378816258;6,873726572531315;7,334054946899414;330759200;4,79
2012-09-14;7,490098552046299;7,638339752605552;7,373065320376395;7,451087474822998;329619800;1,6
2012-09-17;7,326252734986306;7,404274146551447;7,232626594663485;7,256032943725586;141409300;-2,62
2012-09-18;7,146803327731803;7,248231850217461;7,092188255652814;7,201418399810791;150503600;-0,75
2012-09-19;7,279437254660271;7,380865730963562;7,2248222074485815;7,248228549957275;126360100;0,65
2012-09-20;7,131197645978319;7,2170214165789695;7,0843842066942715;7,170207977294922;111354300;-1,08
2012-09-21;7,295044949165468;7,295044949165468;7,084385548596371;7,107791900634766;155865300;-0,87
2012-09-24;7,0141639515947185;7,178009862040255;6,9829552421800605;7,0999884605407715;113331700;-0,11
2012-09-25;7,154606146125147;7,185814867012541;6,951749088319786;6,967353820800781;146678000;-1,87
2012-09-26;6,912736136326789;6,951747212930571;6,787901286454204;6,881527423858643;158640100;-1,23
2012-09-27;6,975154762692217;7,076583281702755;6,943946044848554;6,998561859130859;119023800;1,7
2012-09-28;6,936143351848666;6,96735206487076;6,858121197256226;6,88932991027832;119039200;-1,56
2012-10-01;6,920537684569146;7,123394663733575;6,904933702211895;6,990757465362549;133194500;1,47
2012-10-02;7,099991070590856;7,107792692756756;6,928342733672889;6,967353820800781;109601600;-0,33
2012-10-03;7,006363383035702;7,115594266005735;6,9517483135879425;7,107791900634766;115670100;2,02
2012-10-04;7,178013350592184;7,349661707831961;7,139002258845686;7,341859340667725;160486300;3,29
2012-10-05;7,458892434079953;7,529111504622277;7,201419532459423;7,271639347076416;204255800;-0,96
2012-10-08;7,146804187075467;7,318452533773137;7,123397831094988;7,2404303550720215;81944200;-0,43
2012-10-09;7,2794400539209;7,318451135819652;7,053176671797536;7,185813903808594;153036100;-0,75
2012-10-10;7,170209173419294;7,232627350901996;7,068781402186836;7,185813903808594;110640900;0,0
2012-10-11;7,326252535651176;7,349658884076429;7,2560327463010195;7,287241458892822;122925800;1,41
2012-10-12;7,146802626066175;7,240428773612846;7,060978843500346;7,115593910217285;158562500;-2,36
2012-10-15;7,209219419793904;7,365262985229492;7,146801993619668;7,365262985229492;154458500;3,51
2012-10-16;7,435481580663494;7,490097377843909;7,318449111414864;7,380866527557373;172663600;0,21
2012-10-17;7,34965900072314;7,490098581652376;7,256032861461787;7,365262985229492;229733500;-0,21
2012-10-18;7,318447816709251;7,466688967803813;7,310645455053179;7,388667583465576;149739000;0,32
2012-10-19;7,34965900072314;7,451087504274875;7,326252651926405;7,365262985229492;169451300;-0,32
2012-10-22;7,388670048895479;7,4588898390825396;7,341856607412636;7,451087474822998;132617600;1,17
2012-10-23;7,365264346277868;7,388671443474482;7,240429470860803;7,302846908569336;160627600;-1,99
2012-10-24;7,373065556986536;7,404274270951819;7,256033065635335;7,263835430145264;120868300;-0,53
2012-10-25;7,310651828143467;7,349662926357748;7,154608179361151;7,20922327041626;121778900;-0,75
2012-10-26;7,154604991047018;7,232627152706482;7,060978843500346;7,115593910217285;124687200;-1,3
2012-10-31;7,178013175611981;7,2950464479985255;7,139002084816466;7,271639347076416;94925500;2,19
2012-11-01;7,2872418519976385;7,60713135933842;7,232626788034414;7,599328994750977;205700000;4,51
2012-11-02;7,700759858405152;7,778782040003551;7,62273842088142;7,685155868530273;220993300;1,13
2012-11-05;7,669547949221641;7,74757009841545;7,50570203117413;7,607130527496338;121104400;-1,02
2012-11-06;7,669545445564092;7,778776269963084;7,607128044214416;7,755369186401367;132533500;1,95
2012-11-07;7,513506333014637;7,544715051927566;7,193616778138472;7,201418399810791;286124300;-7,14
2012-11-08;7,4042772425283685;7,490101798432899;7,318453430698572;7,326255798339844;223927000;1,73
2012-11-09;7,2560334179901185;7,482296791244432;7,2326270673981465;7,357461929321289;141093100;0,43
2012-11-12;7,412079610169641;7,427684345452185;7,318453430698572;7,326255798339844;68498300;-0,42
2012-11-13;7,2638354642915255;7,451087748963468;7,240428370651705;7,279439449310303;119629700;-0,64
2012-11-14;7,318450441681677;7,349659155425706;6,982956210877553;7,014164924621582;197392900;-3,64
2012-11-15;7,045374433532929;7,178011667933591;7,037572812272224;7,092187881469727;144569800;1,11
2012-11-16;7,115593910217285;7,185813706895908;6,959550330972834;7,115593910217285;178995000;0,33
2012-11-19;7,3028483061337175;7,4354855726661135;7,2716395813069585;7,4042768478393555;146244000;4,06
2012-11-20;7,388671535533657;7,552517497578633;7,349660450461127;7,5135064125061035;150696200;1,48
2012-11-21;7,544716180369486;7,630539984197828;7,513507456788756;7,622738361358643;132499300;1,45
2012-11-23;7,6773498869237;7,724162578582764;7,646141177792885;7,724162578582764;59048000;1,33
2012-11-26;7,661747696667919;7,7007587820142565;7,607132623627785;7,677352428436279;99730900;-0,61
2012-11-27;7,71636361541776;7,763176323190301;7,53691291809082;7,53691291809082;149684000;-1,83
2012-11-28;7,458889924154629;7,614933490753174;7,31845034217873;7,614933490753174;152946500;1,04
2012-11-29;7,677352785100412;7,708561506012422;7,614935343276392;7,66955041885376;125905400;0,72
2012-11-30;7,63053948138996;7,700759290838194;7,614935492665137;7,692956924438477;108739700;0,31
2012-12-03;7,747570024436959;7,7553716440223575;7,63053680176375;7,646141529083252;99872800;-0,61
2012-12-04;7,6383408203717655;7,731966972351074;7,622736833745804;7,731966972351074;144124500;1,12
2012-12-05;7,78664019695411;8,247434457867309;7,77101969903947;8,169333457946777;463491000;5,66
2012-12-06;8,208383957907042;8,263054210955614;8,036562204977674;8,169333457946777;176607900;0,0
2012-12-07;8,247431250199869;8,341151966757975;8,18495002766842;8,309911727905273;192055100;1,72
2012-12-10;8,278670220864102;8,302100210207938;8,169329029216321;8,255239486694336;148065200;-0,66
2012-12-11;8,309916488168247;8,364586751271347;8,200575217135576;8,208385467529297;159121300;-0,57
2012-12-12;8,270861156775249;8,356771626516661;8,208380679722215;8,286480903625488;166819300;0,95
2012-12-13;8,27085817904568;8,32552839057784;8,208377724487276;8,231807708740234;106232100;-0,66
2012-12-14;8,239619138045155;8,278669613972793;8,216189150418922;8,263049125671387;91707200;0,38
