Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2024-02-26;120,48687614833234;120,78487307908526;119,63942295314648;119,9839859008789;5158400;-0,47
2024-02-27;119,44384995370996;120,28199561957241;119,01547670645076;120,16092681884766;4780200;0,15
2024-02-28;120,44961707440719;120,50549061053391;118,92234551047916;119,37866973876953;5697200;-0,65
2024-02-29;119,29486084399313;119,9933084737356;118,32633883984302;118,41015625;11246100;-0,81
2024-03-01;118,14942027381588;119,06205465998228;117,73034737386062;118,23323059082031;6023400;-0,15
2024-03-04;115,90503816402104;117,84206767858822;114,81546172644288;115,52322387695312;12706200;-2,29
2024-03-05;116,10992082743826;116,44517621934905;113,97732679194078;114,3870849609375;8277800;-0,98
2024-03-06;114,39640514045163;116,18443646352937;114,0890935846675;115,24385833740234;8251400;0,75
2024-03-07;114,88064522055787;115,9702216139616;114,37776216860799;115,46733856201172;8982200;0,19
2024-03-08;114,75959410786211;115,5139152027284;113,67001050919566;115,01103210449219;9822700;-0,4
2024-03-11;116,08199480342597;116,08199480342597;113,46513957970635;114,33121490478516;7769300;-0,59
2024-03-12;114,54540882880028;114,74097330834982;113,0833254393309;114,2287826538086;11621800;-0,09
2024-03-13;114,69441658031221;114,74097549253321;112,49663414214288;113,76315307617188;9186000;-0,41
2024-03-14;113,6975366826273;113,6975366826273;112,14183720770666;112,93843078613281;10132500;-0,72
2024-03-15;112,31053220083678;114,2785963723831;111,73886465724893;113,88497924804688;46477400;0,84
2024-03-18;114,19424143364255;114,81277749012033;113,51947742659209;113,81000518798828;8311900;-0,07
2024-03-19;113,80999520678698;114,578474780744;112,86345093824008;114,5222396850586;11696600;0,63
2024-03-20;113,66005240405563;116,12481572704488;112,816597410448;116,0685806274414;9793200;1,35
2024-03-21;115,91863663074362;116,38722194217837;115,3282145623074;115,85303497314453;8156300;-0,19
2024-03-22;116,01235267788238;116,66836925621918;115,47816570693828;116,0685806274414;7022500;0,19
2024-03-25;116,2841356095433;117,68989158020979;115,99360784690855;117,43685150146484;7605800;1,18
2024-03-26;117,87731809382902;118,15847213663695;117,00574914117763;117,63365173339844;8864400;0,17
2024-03-27;124,52184782648703;124,73740735151532;121,93526222693878;123,47222137451172;16061600;4,96
2024-03-28;123,70652173033169;124,10013167437208;122,8443264767067;123,65966033935547;10189700;0,15
2024-04-01;123,40662260483748;123,64091526406607;121,93527214092828;122,7599868774414;5377600;-0,73
2024-04-02;121,92589413035614;122,54441582455551;121,15740741622592;122,16018676757812;6584200;-0,49
2024-04-03;122,16018728553762;123,98766700360007;121,29797779282774;121,73844909667969;7741400;-0,35
2024-04-04;122,6100351105975;122,71312445179316;119,33930446728833;119,63920593261719;6753200;-1,72
2024-04-05;119,62982886703833;120,52014522964755;119,02066654526239;119,9484634399414;5692900;0,26
2024-04-08;119,62046052652316;119,88286716305181;117,97103818971432;118,60831451416016;6282500;-1,12
2024-04-09;118,62705650416773;119,02066644095396;117,62428424613941;118,74888610839844;4696600;0,12
2024-04-10;117,95229566723285;119,02066960983728;117,19318974749929;118,786376953125;5787700;0,03
2024-04-11;118,59895264953073;119,15187991980719;117,57743288827888;118,22408294677734;6187200;-0,47
2024-04-12;119,0581531234665;119,12375477904676;117,24003988303583;117,83982849121094;7370000;-0,33
2024-04-15;118,73014382570439;119,78914401384486;117,9616642312033;118,26155853271484;6241000;0,36
2024-04-16;118,60832413538681;118,83325025640936;117,17445407658269;117,20256805419922;5587300;-0,9
2024-04-17;117,77423467545188;118,26156742081183;116,87455170330045;117,49308776855469;6122800;0,25
2024-04-18;117,6336506235002;117,6336506235002;116,67773975705225;117,36187744140625;5992700;-0,11
2024-04-19;117,7554897294606;118,19596106448039;117,0432380568745;117,8773193359375;8404300;0,44
2024-04-22;118,74889462157545;120,03282101223607;118,28968299573702;118,96444702148438;7805800;0,92
2024-04-23;120,05155955077264;120,05155955077264;118,77699981303552;118,908203125;7744000;-0,05
2024-04-24;118,85197703319;119,57359526026444;117,47433508600349;119,02066802978516;7128300;0,09
2024-04-25;121,54165816893959;124,4562593253342;120,67008206939394;122,50694274902344;12750100;2,93
2024-04-26;121,95402194429913;123,62218456664502;121,95402194429913;122,956787109375;7758200;0,37
2024-04-29;123,44410443564642;123,89394228995766;121,2042674213531;121,94462585449219;6788000;-0,82
2024-04-30;122,69438358340606;122,69438358340606;120,87627017806152;121,1011962890625;6945000;-0,69
2024-05-01;120,52950823972255;121,76656596285089;119,77040236187977;120,70757293701172;5895700;-0,33
2024-05-02;120,95123930350157;121,54166137683869;119,94846701470928;120,20149993896484;7422500;-0,42
2024-05-03;119,96719720551482;120,40766850893257;119,18935108143987;119,49861907958984;6221900;-0,58
2024-05-06;119,1893669840564;119,70481371641222;118,79575701573644;119,55486297607422;6552000;0,05
2024-05-07;119,11438310878202;122,23515580625245;119,08626913448728;122,18830871582031;6682300;2,2
2024-05-08;122,37574605809782;123,24730790471614;121,20428273731662;121,41046142578125;6659100;-0,64
2024-05-09;120,83879320205727;122,30077721639982;120,83879320205727;122,04773712158203;9216700;0,52
2024-05-10;122,60066364780968;122,65689159528725;121,78531550911973;121,8884048461914;5722600;-0,13
2024-05-13;121,3729572370272;121,5604027939769;119,97658221833441;121,16677856445312;7109700;-0,59
2024-05-14;121,08245138318475;121,08245138318475;119,98596338197768;120,57638549804688;6154300;-0,49
2024-05-15;120,78254092670879;123,67839439508826;120,63259021181922;123,4534683227539;7237100;2,39
2024-05-16;123,11609530421451;123,50033867648766;122,57253464833529;122,65689086914062;5518100;-0,65
2024-05-17;122,47884049449085;123,06926260874046;121,65412570634408;122,94742584228516;8281600;0,24
2024-05-20;122,5912887267505;123,46286485512715;122,44133799282284;122,7599868774414;4860400;-0,15
2024-05-21;123,40662890773646;124,44688893984542;122,28202694601889;122,54443359375;6254700;-0,18
2024-05-22;121,99149913480353;123,33166057113145;121,97275171818727;122,86307525634766;4407500;0,26
2024-05-23;122,67564163489362;123,63155977415214;122,12271434163334;122,85370635986328;6830900;-0,01
2024-05-24;123,19107925663262;123,19107925663262;121,04496475713802;121,35423278808594;5983800;-1,22
2024-05-28;120,74505823362522;120,96998432856614;117,83983076605955;118,16783905029297;10263400;-2,63
2024-05-29;118,21469554691322;118,50521613662914;117,40872828185223;117,98977661132812;8527800;-0,15
2024-05-30;118,06475801411611;119,81726249987004;114,99083237030014;116,70585632324219;13000300;-1,09
2024-05-31;117,26816898939398;118,65518479356015;116,72461540874933;117,65241241455078;18150500;0,81
2024-06-03;117,86794451177059;120,84814733853544;117,86794451177059;120,35144805908203;7702500;2,29
2024-06-04;119,16125410764714;121,23240046488029;118,90821401850235;120,62324523925781;6440100;0,23
2024-06-05;120,40767766544818;121,77595306736765;120,02344857800135;121,31673431396484;5009400;0,57
2024-06-06;121,04495881830232;122,7037404936981;120,80128530885608;122,31951141357422;8088500;0,83
2024-06-07;122,16019584592782;123,11609958076846;122,02899253133663;122,4600830078125;4945600;0,11
2024-06-10;122,42261689070325;123,40663471596356;121,50417928032762;123,22858428955078;6033700;0,63
2024-06-11;122,76937480859964;123,86586292866546;121,5885447485499;123,55659484863281;11453200;0,27
2024-06-12;124,36254178688358;124,37192264539483;121,98213463956239;122,01961517333984;5822000;-1,24
2024-06-13;121,85093741333203;121,94464590250537;120,51077588733521;121,24176788330078;5004200;-0,64
2024-06-14;121,0449538580428;121,7103369525212;120,56698771684688;121,34484100341797;7338500;0,09
2024-06-17;120,87346440810235;121,56168769778428;120,0815278639533;120,20408630371094;8524000;-0,94
2024-06-18;120,93002978813875;121,3636992237983;119,81754526389473;120,66604614257812;6532400;0,38
2024-06-20;120,10039273701906;122,96642923385353;119,49701587528344;122,24992370605469;10348400;1,31
2024-06-21;122,721307305521;123,69236667785307;121,70310619571252;123,23983764648438;17170800;0,81
2024-06-24;123,75836592716537;125,68162506769356;123,43781074904543;125,3516616821289;8553800;1,71
2024-06-25;125,50250215669143;126,92610500238075;125,01226834731996;125,31394958496094;6750600;-0,03
2024-06-26;125,74762250684881;125,79474985645199;123,96577424558583;123,9751968383789;8492100;-1,07
2024-06-27;124,43715918974452;124,71998082164882;119,52528398820355;122,3913345336914;11927600;-1,28
2024-06-28;122,12734425405444;123,47552304333027;113,9534753781753;116,71581268310547;57055500;-4,64
2024-07-01;118,20541214392978;121,7973984526102;117,94143565779468;120,58121490478516;11533000;3,31
2024-07-02;120,87348032415086;120,90176249144831;119,41217267601111;120,41151428222656;5645400;-0,14
2024-07-03;120,38323539058995;120,61892971490839;118,12999822553124;118,64852142333984;4002100;-1,46
2024-07-05;119,2896115329255;119,35560565671878;117,76231689861817;119,21418762207031;6786700;0,48
2024-07-08;119,54414864818172;120,1663778433172;118,15826505030032;118,58251190185547;5743400;-0,53
2024-07-09;118,07341209706121;118,88420104788999;116,62153437564267;118,82763671875;6339000;0,21
2024-07-10;118,6767919789837;120,18524126127721;118,62965743442406;120,01554107666016;4588500;1,0
2024-07-11;120,30779591586914;121,73138427174729;120,28893634438441;121,58997344970703;7048800;1,31
2024-07-12;121,99535788378604;122,49502862418821;120,03438687144796;120,44921112060547;7022300;-0,94
2024-07-15;120,67548370315532;120,99602450418854;119,92125905288286;120,78861236572266;6918500;0,28
2024-07-16;120,55292710828388;121,64654495589521;118,03570643516115;118,26197814941406;8194400;-2,09
2024-07-17;118,29025357357321;119,44044288060279;117,43232288977214;118,68621826171875;7628000;0,36
2024-07-18;118,12998699939058;118,41281584600291;115,36764949317637;117,14006805419922;9501400;-1,3
2024-07-19;118,1299903414323;119,72327897636993;118,01685448389506;118,57308959960938;6848800;1,22
2024-07-22;118,74278993707408;119,25189050739517;117,87543660666901;118,49767303466797;4341800;-0,06
2024-07-23;117,83772132077621;118,4316755657591;117,07407408330597;117,26262664794922;4285400;-1,04
2024-07-24;117,8188725578649;118,95020236608893;117,54546629576654;118,71450805664062;6338500;1,24
2024-07-25;118,81822162456191;120,53407601788737;118,51653317714711;118,64852142333984;7357100;-0,06
2024-07-26;119,95897240926678;121,36370846420733;117,89429517222514;118,09227752685547;6467000;-0,47
2024-07-29;118,5825090501356;120,66604569331137;117,77172012383674;120,46806335449219;9139500;2,01
2024-07-30;116,41413479211988;116,84781145205046;107,39175704555129;108,65507507324219;35509400;-9,81
2024-07-31;109,36216843947417;111,09687524492598;105,79847134290114;106,6563949584961;22733000;-1,84
2024-08-01;106,65638145829998;107,91970663959783;105,03481072521222;107,30690002441406;14117500;0,61
2024-08-02;108,570228285253;110,58777096392589;107,81600363089218;108,6079330444336;16562300;1,21
2024-08-05;108,37223191394482;108,53250949805555;104,96880578309718;105,88330078125;13334000;-2,51
2024-08-06;105,87387562981095;106,60924064767849;104,57283857405875;104,78968048095703;9761900;-1,03
2024-08-07;105,28935420094656;106,1095729248932;104,38428898460144;106,0530014038086;9756500;1,21
2024-08-08;106,45840681896675;107,69344992469863;106,12843621545811;107,40118408203125;8278200;1,27
2024-08-09;107,26919754361994;108,15541048667227;106,4112739608772;107,9951400756836;5914100;0,55
2024-08-12;108,14597055782833;108,14597055782833;106,63752849300495;106,98635864257812;6536000;-0,93
2024-08-13;107,07120703613252;108,29682028150008;106,38297651066506;107,84428405761719;9040300;0,8
2024-08-14;107,15605133758244;107,41059799615381;105,1290790829637;107,08062744140625;11029400;-0,71
2024-08-15;107,63686927520956;107,94798747192927;106,12842722071586;106,82608032226562;9685100;-0,24
2024-08-16;107,10891723762879;107,21262330405725;106,17556983259183;107,16548156738281;10102300;0,32
2024-08-19;107,15605314643705;108,04225876660176;106,82607539330066;107,87255859375;6177500;0,66
2024-08-20;108,19311595860641;108,70221652137957;107,99513360522008;108,5513687133789;5392300;0,63
2024-08-21;108,21197034573586;109,92782463306916;107,99513560873645;109,39044189453125;8144100;0,77
2024-08-22;109,64498198941025;110,04094665373705;108,62678097301114;109,88067626953125;8201200;0,45
2024-08-23;110,11637040849155;110,12579300085491;109,28672194012532;109,92781066894531;8368200;0,04
2024-08-26;110,05039070948456;111,15343835720971;109,51300796883748;109,61670684814453;6518700;-0,28
2024-08-27;109,61669995308685;109,94667772154419;108,65507039082408;109,83354187011719;5502600;0,2
2024-08-28;109,92782792138641;111,26656991458762;109,58842752975515;110,68205261230469;5403200;0,77
2024-08-29;111,1817157498767;111,62482218578855;110,10695031472929;110,73860931396484;7202500;0,05
2024-08-30;110,55948151511588;111,95479496669925;110,4463528520276;111,67195892333984;8876500;0,84
2024-09-03;111,4928320245637;112,0396373258728;109,75811826214778;109,90896606445312;7640300;-1,58
2024-09-04;109,98438818538398;110,0503822996196;107,91970387986827;109,17359924316406;7693400;-0,67
2024-09-05;109,93726007675306;113,19926862854129;109,69213596800022;111,803955078125;12009700;2,41
2024-09-06;112,28476408962412;113,41610105547375;110,91774001447749;111,09686279296875;8577300;-0,63
2024-09-09;106,67524491017957;110,2106595192698;105,97759177464188;108,80592346191406;14880200;-2,06
2024-09-10;108,61737103242974;109,44701246061807;106,84495231151014;108,73050689697266;12734500;-0,07
2024-09-11;108,36282277401979;109,2584583121407;107,7311565304065;108,14598083496094;7836600;-0,54
2024-09-12;107,91970998932428;108,90019916548796;107,51431549526448;108,65507507324219;8330900;0,47
2024-09-13;109,44700594004385;110,08809474861947;108,41938220474356;109,23017120361328;6709600;0,53
2024-09-16;109,90402864383756;112,3431764213067;109,90402864383756;111,95404815673828;7846100;2,49
2024-09-17;112,91261271530644;113,07395538333604;111,73574966476414;112,2672348022461;7914900;0,28
2024-09-18;112,18182661752165;113,30174703259422;111,86863411945723;112,59942626953125;11135600;0,3
2024-09-19;112,84618510123985;113,13090619902859;110,36907317348283;111,26121520996094;9963000;-1,19
2024-09-20;111,29917644537025;111,517469145457;110,48297014137718;111,20426940917969;21200900;-0,05
2024-09-23;111,23273093487188;112,14385867616711;109,63826824901835;109,74266815185547;6665300;-1,31
2024-09-24;109,95147353491647;110,34060178176499;108,49937493754021;109,1067886352539;9840400;-0,58
2024-09-25;109,42947441602007;110,11280935265866;108,78409649729863;108,88849639892578;7902300;-0,2
2024-09-26;108,08177862250731;108,19567140967791;107,18015092380374;107,33200073242188;11132100;-1,43
2024-09-27;107,40793056409939;108,51835809898898;107,24658787768489;107,90145874023438;11920100;0,53
2024-09-30;107,82552567928524;108,20516105089598;106,9618550278472;107,77806854248047;10936900;-0,11
2024-10-01;108,15770238407224;108,94544450185609;107,35098175640043;108,89798736572266;7715500;1,04
2024-10-02;108,71766121073534;108,76511110375824;106,2785136883442;106,37342071533203;9041800;-2,32
2024-10-03;106,12665835063082;106,37342241750143;104,23798169186554;104,57015991210938;10280600;-1,7
2024-10-04;103,91529531076904;104,68405894174278;103,82038827659548;104,18103790283203;9704700;-0,37
2024-10-07;104,11458841424927;105,32942290938043;102,67198286013456;103,06110382080078;8654800;-1,07
2024-10-08;102,4726824106348;103,21296736282433;102,32082537380512;102,99467468261719;8832400;-0,06
2024-10-09;102,89028003100702;104,68404960844803;102,69096586378743;104,65557098388672;8627800;1,61
2024-10-10;105,06368567034782;105,1870713299681;103,6115870682203;103,82987976074219;6006700;-0,79
2024-10-11;103,54515358745853;104,323402859042;102,40625468692654;104,14308166503906;8578400;0,3
2024-10-14;103,85836132476479;104,46577508399324;103,14654764683054;104,1051254272461;8130700;-0,04
2024-10-15;104,36136986644476;105,89888993945627;104,29493421618183;105,85143280029297;9109500;1,68
2024-10-16;105,34840637408908;105,53822042613407;103,46921539869898;104,79793548583984;8729200;-1,0
2024-10-17;104,53219080250497;104,57964793502741;103,92477715911517;104,16204833984375;8541700;-0,61
2024-10-18;104,30441815885105;104,32339666832523;103,03264079581508;103,16551208496094;9523000;-0,96
2024-10-21;103,52617201122455;103,61158616781097;100,77382463534212;100,92567443847656;11444900;-2,17
2024-10-22;100,51757558680974;101,45716752016207;100,32775428046321;101,21040344238281;11576100;0,28
2024-10-23;101,30530175734863;101,89373689497192;100,79279513572999;100,96363067626953;8271700;-0,24
2024-10-24;100,65044751686469;101,19142557172182;99,90066964417804;100,48909759521484;8295900;-0,47
2024-10-25;101,0680343324185;101,0680343324185;98,57194401375162;98,68583679199219;9625500;-1,79
2024-10-28;99,2742753568937;99,6539107507996;98,63839023564346;98,9231185913086;6968900;0,24
2024-10-29;99,00852681214347;99,75830467885572;98,42009162485297;98,44857025146484;9296200;-0,48
2024-10-30;98,19231255735092;99,65390401853587;97,66082738635363;99,49256134033203;13897200;1,06
2024-10-31;95,79111681037128;97,97401446546863;93,57974777349342;97,11034393310547;17413100;-2,39
2024-11-01;96,59784199927586;97,4899839564672;96,05686399651856;96,6927490234375;10180600;-0,43
2024-11-04;96,80665173541198;97,30966553195694;95,81010977705279;96,68327331542969;9182600;-0,01
2024-11-05;96,19923658305188;96,55040056825798;95,40200158016147;96,47447204589844;6741400;-0,22
2024-11-06;97,92656548755696;97,97402262176956;95,47792507740452;95,60131072998047;9551300;-0,91
2024-11-07;96,27516258566948;96,51243378112632;95,71519879910137;96,01890563964844;8676100;0,44
2024-11-08;96,3131248078465;97,97402314089939;95,85756093619463;97,67980194091797;9208000;1,73
2024-11-11;97,30965894750338;98,13536529258512;95,3450537907397;95,60131072998047;10075300;-2,13
2024-11-12;95,62978858552044;95,63927422025124;93,48485486272895;93,56078338623047;12282900;-2,13
2024-11-13;93,49434852760892;94,38648334298364;92,91540620267229;93,48485565185547;8869700;-0,08
2024-11-14;94,13022367514347;94,33902347399273;92,96284627291438;93,35197448730469;8704500;-0,14
2024-11-15;92,93438395291167;92,93438395291167;89,66953709186556;91,40635681152344;16464500;-2,08
2024-11-18;91,64363861083984;92,33647379641373;90,56168236888651;91,64363861083984;14139900;0,26
2024-11-19;91,80497748007642;92,58322673991799;90,40982164136155;91,62464904785156;13093100;-0,02
2024-11-20;92,0422502759771;93,80754140341412;91,73854341910224;92,47882843017578;12136800;0,93
2024-11-21;92,74457091678015;95,36404707986333;92,01377154140778;94,7756118774414;15670300;2,48
2024-11-22;95,22168276774987;96,60734575116098;93,89296255705868;94,13023376464844;14031200;-0,68
2024-11-25;94,99389461009068;96,5598859857592;94,44343092657758;96,0094223022461;34659100;2,0
2024-11-26;96,31312785393663;96,61683469766251;94,62375084221023;96,44599914550781;9324100;0,45
2024-11-27;96,47446554649453;98,18281373883984;96,4649726716035;97,86962127685547;9802200;1,48
2024-11-29;97,64184423519123;97,7937012829151;96,36058116902704;96,46498107910156;6081200;-1,44
2024-12-02;96,55039667576979;96,66428221377532;95,34505496496891;95,48741912841797;13703100;-1,01
2024-12-03;95,62029948576307;97,23374084869906;95,49692106090795;96,66429138183594;11395600;1,23
2024-12-04;96,83512483257614;96,89206760573683;95,90502574655231;96,20873260498047;11315000;-0,47
2024-12-05;96,32262073652667;98,83769707213838;96,1897494349571;98,27774047851562;11062700;2,15
2024-12-06;98,33467652648521;98,65736188223961;97,4615202499167;97,84114837646484;11470700;-0,44
2024-12-09;97,62285930360446;99,72033576096757;97,11984553775412;98,50550842285156;19162500;0,68
2024-12-10;98,48651292197934;98,48651292197934;95,61078753328874;95,85755157470703;11359400;-2,69
2024-12-11;95,57284663161752;96,28466030734738;94,20616929805756;94,67121887207031;21613000;-1,24
2024-12-12;96,5124406542629;97,7557394898968;95,02237773031675;96,09484100341797;9554400;1,5
2024-12-13;95,9809494474526;97,34763396526664;95,41149997867771;96,80665588378906;10118200;0,74
2024-12-16;96,86405514300198;97,84943646206408;95,71603963123935;95,72560119628906;11701100;-1,12
2024-12-17;95,57253586754287;96,43355115081715;95,05592669757831;95,72560119628906;13975100;0,0
2024-12-18;95,84996848903477;97,10321952858192;94,01313356753384;94,0801010131836;11993400;-1,72
2024-12-19;94,29057813541506;95,61080400243306;93,58263547995466;95,20899200439453;12110800;1,2
2024-12-20;94,5488764444797;95,3620546213359;93,65916196185016;93,80266571044922;29289700;-1,48
2024-12-23;94,7976060300061;95,27594698032136;93,94615972235721;95,06548309326172;8460500;1,35
2024-12-24;94,9219807966885;95,3237854493471;94,52017614402989;95,14201354980469;3713500;0,08
2024-12-26;94,79761280468294;95,61079831745583;94,63497862169002;95,54383087158203;4760300;0,42
2024-12-27;95,18986919681987;96,00304752414733;94,94112980648146;95,3812026977539;6173600;-0,17
2024-12-30;95,25682589862139;95,25682589862139;94,01313638623299;94,10881042480469;6848700;-1,33
2024-12-31;94,2331789994097;95,2185603124925;94,16621154994498;95,17073059082031;6598200;1,13
2025-01-02;95,93607075174083;96,00303820045447;94,54888475742777;94,87415313720703;6153300;-0,31
2025-01-03;95,03677718752435;95,42902027307292;94,41493978677266;94,84544372558594;6070300;-0,03
2025-01-06;94,49147731638843;95,98390618997583;94,15664007833831;95,40032958984375;10111100;0,59
2025-01-07;95,7925736170629;98,50955450761842;95,71604459817084;96,6440200805664;10890900;1,3
2025-01-08;96,33786689691046;96,40483433968272;93,80266563560005;95,52468872070312;8654700;-1,16
2025-01-10;94,91242306617849;96,06044587844593;94,52974879542268;94,95069122314453;11328500;-0,6
2025-01-13;95,15159031824804;96,7779540886021;94,70194861290841;96,60575103759766;8168100;1,74
2025-01-14;96,87362505667247;97,093657837674;94,72109047461437;95,33336639404297;10927400;-1,32
2025-01-15;95,76387184271871;96,45268408724478;95,29509968143479;95,75430297851562;9170300;0,44
2025-01-16;96,08914329913517;96,52921614731287;95,62036385961383;96,33787536621094;7749600;0,61
2025-01-17;96,11784095053655;96,11784095053655;93,67829895019531;93,67829895019531;16182000;-2,76
2025-01-21;93,83136637409737;94,01313097934032;91,61186456650341;92,0710678100586;17756100;-1,72
2025-01-22;91,80320916316428;92,79815937667975;91,02829903391579;91,53533935546875;13070900;-0,58
2025-01-23;91,94670430955667;92,95122329312755;91,09525794397547;92,44417572021484;11522800;0,99
2025-01-24;92,59725629090202;92,89382539009763;91,27703769242297;91,41097259521484;12244800;-1,12
2025-01-27;92,44418266852449;94,34798517861842;91,82234518318914;93,69744110107422;15093400;2,5
2025-01-28;93,13299384060585;94,59671617365005;92,40591345661164;93,2286605834961;12840900;-0,5
2025-01-29;93,19995798046095;94,8550210394096;93,17125868850361;94,022705078125;10225500;0,85
2025-01-30;95,10376883840368;95,10376883840368;93,97488369487101;94,66368865966797;10164700;0,68
2025-01-31;94,80719171128553;95,72560562294693;94,30972024622494;94,53932189941406;11420200;-0,13
2025-02-03;93,87920474566623;95,81170652890535;93,75483870967743;95,46730041503906;13363900;0,98
2025-02-04;85,14470146777144;87,27810562617861;83,54704421443915;86,809326171875;50837600;-9,07
2025-02-05;86,47447958093775;86,80931679864007;84,18801033860831;85,7856674194336;21670600;-1,18
2025-02-06;85,53693549138816;85,69000080587945;84,03493784333732;84,23584747314453;19509700;-1,81
2025-02-07;83,72880818683949;84,76202653261484;83,34614121335647;83,49920654296875;15815000;-0,87
2025-02-10;83,42266696051635;84,16888504694535;82,53295241410521;82,6573257446289;21212100;-1,01
2025-02-11;82,3320492018182;83,22176373883414;82,01634969428682;82,791259765625;20922300;0,16
2025-02-12;82,34161282764607;82,91562052171406;81,90154001889717;81,95893859863281;14785300;-1,01
2025-02-13;81,8824082203082;81,98764382337718;80,65785643794665;80,76309204101562;20415100;-1,46
2025-02-14;80,76310255975744;81,1075087057658;78,53403147556598;79,4141845703125;26779000;-1,67
2025-02-18;77,61560091941729;79,96903754787122;77,52950305078173;79,68203735351562;25897800;0,34
2025-02-19;79,63422020146437;81,92068995832473;79,26111474650595;81,8919906616211;17435100;2,77
2025-02-20;82,17898884735115;83,90101214318439;82,17898884735115;83,88188171386719;14851500;2,43
2025-02-21;84,18802374301676;85,65174616981486;83,24091051960124;85,623046875;15678900;2,08
2025-02-24;85,82393143224878;87,87123009189207;85,07772072625403;87,31635284423828;19452300;1,98
2025-02-25;87,77556694128204;89,02881793198789;86,52231595057619;87,46942901611328;18417300;0,18
2025-02-26;87,34507484525857;87,4120422973856;85,01076828727933;85,50823974609375;13534200;-2,24
2025-02-27;85,47953555356305;87,02936302684988;85,38386881299326;86,65625762939453;10717500;1,34
2025-02-28;86,78062273388625;88,34958061894092;86,78062273388625;88,25391387939453;15482100;1,84
2025-03-03;87,80427223985762;89,17232778320827;87,80427223985762;89,11492919921875;13636100;0,98
2025-03-04;89,5167345686079;91,22919622678283;88,32088206699729;88,55048370361328;15073000;-0,63
2025-03-05;87,1345986308817;89,40193030788734;86,57972131711232;89,1531982421875;13117100;0,68
2025-03-06;89,09579224573346;89,97594523500834;87,80427300242182;89,92810821533203;11300200;0,87
2025-03-07;90,17684426273861;93,15212576433852;89,78460115275274;90,5499496459961;24100900;0,69
2025-03-10;90,58821115128085;92,79814399742605;90,58821115128085;91,10482025146484;20897600;0,61
2025-03-11;90,86565822839833;91,24832518361845;89,52630198841497;90,6264877319336;21734800;-0,53
2025-03-12;89,99507133159128;90,31077812888763;88,83748704040872;89,30625915527344;11896000;-1,46
2025-03-13;89,35410962415159;92,16675003566318;89,35410962415159;90,60736083984375;16570100;1,46
2025-03-14;90,19597291917917;90,76998062838652;89,40192515034194;90,4734115600586;12681100;-0,15
2025-03-17;90,3672692815227;91,95943297372315;89,81724990006724;91,4673080444336;12237900;1,1
2025-03-18;91,89189763030461;92,06558836886985;90,55061465018592;91,39977264404297;8670100;-0,07
2025-03-19;91,91117666576946;92,08486737284457;90,35761183080864;90,72428894042969;11355900;-0,74
2025-03-20;90,70500934606838;91,82435129301629;90,39622663000699;91,409423828125;12970200;0,76
2025-03-21;91,26467203953419;91,36116524918138;89,80760027939367;89,84619903564453;68435800;-1,71
2025-03-24;89,6435564314737;89,84619436979752;88,3505239310785;89,07423400878906;16950100;-0,86
2025-03-25;89,07424569039387;89,07424569039387;84,02757754267974;84,78988647460938;20640200;-4,81
2025-03-26;85,14690191807625;86,18904620872014;84,24950111701507;85,0214614868164;13808800;0,27
2025-03-27;85,3977962894143;85,45569074463069;84,31705316629343;84,52934265136719;12931900;-0,58
2025-03-28;85,1083020138094;86,98030110001822;84,59688140455678;86,10220336914062;12393500;1,86
2025-03-31;86,12149965622676;87,10574212732139;85,27234914465572;86,6136245727539;15003000;0,59
2025-04-01;86,60398508870266;86,60398508870266;83,57405238319124;84,06617736816406;13922100;-2,94
2025-04-02;83,834576018136;84,01791826745999;82,32926135367347;83,56439208984375;10590800;-0,6
2025-04-03;85,61974259904355;85,78378180694095;83,23632255244215;83,36176300048828;12684100;-0,24
2025-04-04;83,10122391154651;83,24596004693416;78,2378909895993;78,61421966552734;22965700;-5,7
2025-04-07;78,17034191525495;80,29322191922543;76,52028377943104;78,33438110351562;26582000;-0,36
2025-04-08;80,29322403904841;80,35111849244305;74,82197733445526;76,18254852294922;20571600;-2,75
2025-04-09;74,06932515683197;79,1159932565074;73,33596346087427;79,03880310058594;22928300;3,75
2025-04-10;77,78436965920571;78,27649463614611;73,29736513289154;74,83163452148438;19466900;-5,32
2025-04-11;75,1404021596267;76,65536818375158;73,67367905331373;76,40447998046875;16194400;2,1
2025-04-14;77,21503973378279;77,21503973378279;75,61323187323342;76,39483642578125;15796700;-0,01
2025-04-15;76,76152325275501;77,15714762474028;74,99566878741085;75,64218139648438;16042500;-0,99
2025-04-16;75,71938387846593;75,93167337285881;73,26841788658919;73,77983856201172;16551300;-2,46
2025-04-17;74,19476229532992;75,98956401531514;74,18511076553469;75,26585388183594;21416500;2,01
2025-04-21;75,34305767019436;75,44920242090026;74,29126169373419;75,1211166381836;11010000;-0,19
2025-04-22;75,29480607094811;76,2694045096052;74,93778042655939;76,20185852050781;12918200;1,44
2025-04-23;75,74832662491137;77,38873330130376;75,26585320691831;75,97991180419922;17935700;-0,29
2025-04-24;75,5360366204632;77,1667991178241;73,36490625451599;77,04135131835938;18471500;1,4
2025-04-25;77,35979312099234;80,36077864323165;75,32375452263805;79,83970642089844;28378000;3,63
2025-04-28;80,0905911473714;80,74675532112948;79,5116244909873;80,27393341064453;14241000;0,54
