Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2018-11-15;142,58920907231305;142,65097752729915;140,17258159454633;140,9832763671875;666100;-1,57
2018-11-16;141,02190050788116;143,98672805473004;140,4968862036132;143,25323486328125;681700;1,61
2018-11-19;143,25321389009034;144,99814045074558;142,5042993083259;144,95953369140625;534700;1,19
2018-11-20;144,96725845488635;145,60809299621965;143,3072737404283;144,01759338378906;576200;-0,65
2018-11-21;143,87865456452565;145,61585318093114;142,9289775051422;143,9558563232422;489100;-0,04
2018-11-23;143,77050006979619;144,25690745940446;142,24175747066448;143,4462127685547;177000;-0,35
2018-11-26;144,11798248814975;144,42681304765864;142,54291600371462;143,90951538085938;445400;0,32
2018-11-27;143,84775689109526;145,30700318109086;143,19148896133248;145,152587890625;453100;0,86
2018-11-28;145,16802487356657;145,79341442287787;144,53490690242666;145,77796936035156;581900;0,43
2018-11-29;145,6081119060908;145,8320240832089;144,3882111271765;145,20663452148438;492700;-0,39
2018-11-30;146,08678534072195;147,19858223822172;145,16799867487956;147,13682556152344;945900;1,33
2018-12-03;147,71590831777743;147,71590831777743;145,83201137479267;147,24493408203125;678800;0,07
2018-12-04;147,15998071154675;147,24491086463817;144,2337605305023;144,62753295898438;738300;-1,78
2018-12-06;143,80913016980296;148,07105992588416;142,21863051453525;147,9861297607422;1463900;2,32
2018-12-07;147,44566352027186;148,1714282100026;144,92866058755808;145,62353515625;789100;-1,6
2018-12-10;145,70850650016578;145,70850650016578;141,14546177016183;144,7279510498047;705800;-0,61
2018-12-11;145,59263880131556;146,2025831333728;145,0907745361328;145,0907745361328;478900;0,25
2018-12-12;145,94009189315534;145,97097023259778;141,83257766069556;141,93295288085938;670600;-2,18
2018-12-13;142,22634998014735;145,05218339093744;142,04876123985923;144,07164001464844;670800;1,51
2018-12-14;144,10252975773136;144,94410300157168;143,58523211845895;144,3032684326172;675500;0,16
2018-12-17;144,60438079657422;145,1602851930974;138,36591906871206;138,87548828125;856800;-3,76
2018-12-18;139,76337315662312;141,32298243530357;139,44681424893068;140,45053100585938;729600;1,13
2018-12-19;140,75170254051707;141,53150749945263;138,9758970552512;139,578125;646200;-0,62
2018-12-20;140,04905032701393;141,3693260706368;138,27324546328506;139,27696228027344;668300;-0,22
2018-12-21;139,53176586921776;143,8091288666521;136,6904754638672;136,6904754638672;1454200;-1,86
2018-12-24;136,80626844583688;137,0996656425888;129,88835509359137;130,3593292236328;628800;-4,63
2018-12-26;130,7608201471149;133,7951202392578;128,94640869022425;133,7951202392578;678300;2,64
2018-12-27;132,7682767195666;133,92640888579015;130,2281002375503;133,88780212402344;950200;0,07
2018-12-28;135,12591085600076;135,8656630823862;132,62632564157866;134,45623779296875;740700;0,42
2018-12-31;134,82227362868065;135,53866640509673;132,98456628679364;135,5308837890625;589800;0,8
2019-01-02;134,3784021325891;135,52306433537981;131,08453823260015;131,75421142578125;657800;-2,79
2019-01-03;131,7152457965757;134,52631369415562;131,7152457965757;132,37713623046875;636500;0,47
2019-01-04;132,8210031691002;134,11361802230232;132,49394329678555;133,3115692138672;574900;0,71
2019-01-07;133,52182200549615;135,00912105014805;132,64189951319946;132,93780517578125;544700;-0,28
2019-01-08;133,45174979176974;135,74888039864828;133,00789127476753;135,69436645507812;746100;2,07
2019-01-09;136,03697250262326;136,97139697144348;134,26934506021928;136,8623809814453;746700;0,86
2019-01-10;136,6910942046083;138,73126794744255;136,02921552696597;138,59889221191406;569300;1,27
2019-01-11;138,6144599133775;139,16733447219218;137,74233181346563;139,06610107421875;499400;0,34
2019-01-14;138,7312304297528;139,57221594731465;138,1004942620441;138,74679565429688;344800;-0,23
2019-01-15;138,9259055547305;140,68573839462846;138,9259055547305;140,00048828125;422000;0,9
2019-01-16;140,0083015625517;142,01732085211344;138,82469081203453;141,84600830078125;633700;1,32
2019-01-17;141,83042232319156;143,0841121621723;141,67468689040584;142,7648468017578;430100;0,65
2019-01-18;143,17757963708422;143,4890624467086;141,72921724743;143,34889221191406;481700;0,41
2019-01-22;143,2709816939938;143,7381879267507;141,86154473827403;143,3021240234375;453900;-0,03
2019-01-23;143,41114834462775;144,09639845076745;142,92057048392763;144,0107421875;512400;0,49
2019-01-24;143,8783963449854;144,33003747395483;142,5001132343246;144,0185546875;429100;0,01
2019-01-25;144,4935474069892;145,56814216652825;144,3378119634545;145,34231567382812;572500;0,92
2019-01-28;145,03863380690026;147,14110397397306;144,45461695645855;147,0476531982422;693100;1,17
2019-01-29;147,11772069708863;148,55051762004342;146,35460873330507;148,5193634033203;553100;1,0
2019-01-30;147,74067306681738;149,4460040213174;147,5070639708026;148,90870666503906;593300;0,26
2019-01-31;148,41035388464172;150,56732603552564;147,1956007801838;150,22470092773438;890400;0,88
2019-02-01;150,55950561543915;150,92549035396473;146,78285964633466;148,10662841796875;796600;-1,41
2019-02-04;147,7172872186969;149,78860261816843;146,41687813516856;149,7730255126953;754400;1,13
2019-02-05;151,84434630876947;151,84434630876947;148,15335638256704;151,4550018310547;692000;1,12
2019-02-06;151,64190713713637;151,64190713713637;150,53617013191857;151,03453063964844;487200;-0,28
2019-02-07;150,67632766233757;152,3349391023636;150,045591447638;152,06239318847656;599200;0,68
2019-02-08;151,43164211293984;152,7476283487119;150,65295315751024;151,4550018310547;561500;-0,4
2019-02-11;151,6108005566646;152,7165379092955;150,97228152513654;151,8833465576172;495200;0,28
2019-02-12;151,96898715944883;151,96898715944883;149,73414107526142;150,6452178955078;591900;-0,82
2019-02-13;150,2636107221495;152,7865672494991;150,006641937543;152,67755126953125;630500;1,35
2019-02-14;152,552966851131;153,3627981937839;151,87549933254834;152,40501403808594;553600;-0,18
2019-02-15;153,35500686777067;153,35500686777067;152,24147546780918;152,67755126953125;598800;0,18
2019-02-19;152,2259149304781;153,61976299454452;152,2259149304781;152,97344970703125;686400;0,19
2019-02-20;152,8021697690617;152,9111857756376;149,71856736485512;151,14356994628906;512400;-1,2
2019-02-21;150,4894453515509;152,6931368448994;150,00666193046933;152,552978515625;414600;0,93
2019-02-22;152,7476408254197;153,6742826591668;150,47387031566163;152,65419006347656;538800;0,07
2019-02-25;152,87997926364932;152,87997926364932;151,3771036447223;151,5484161376953;456700;-0,72
2019-02-26;152,05457341699721;152,10129284639459;151,1668686129006;151,78981018066406;405400;0,16
2019-02-27;151,0656905503194;151,52511428333798;149,57060885316955;151,27593994140625;588600;-0,34
2019-02-28;151,00341508775708;153,92349972021336;150,54399129056245;151,55628967285156;1148200;0,19
2019-03-01;151,67306499852722;151,72757893991314;149,60954359475824;151,26036071777344;574800;-0,2
2019-03-04;151,40047981895418;152,76318541821317;150,5672888596835;152,36605834960938;600200;0,73
2019-03-05;152,2336981699085;153,7754990495192;151,88329049934032;152,96566772460938;438100;0,39
2019-03-06;152,90339048217635;153,32387736357109;152,1558437263214;152,21035766601562;427400;-0,49
2019-03-07;152,358296708292;153,84559559012237;151,67304656758446;152,23370361328125;769500;0,02
2019-03-08;151,94558704461818;153,40173165970322;151,56402516048553;152,96566772460938;633700;0,48
2019-03-11;153,30054146997782;153,99357439386162;152,3193973396487;153,74440002441406;363700;0,51
2019-03-12;154,1415333694102;155,14604914733107;153,47186014474792;154,8501434326172;795800;0,72
2019-03-13;155,0370311386536;156,04931763669404;155,0370311386536;155,2472686767578;543900;0,26
2019-03-14;155,19274917032433;155,9402840966279;154,6165149248314;155,79234313964844;462400;0,35
2019-03-15;155,7378246029931;155,88577743746245;154,62430486037118;154,93577575683594;970500;-0,55
2019-03-18;155,06816934978906;155,5431702448347;152,52964679372394;153,55751037597656;492100;-0,89
2019-03-19;153,50296290650869;153,77549692124487;152,42836830857775;152,95008850097656;610000;-0,4
2019-03-20;153,11360317402577;154,21154549973863;151,53286564761285;153,136962890625;551200;0,12
2019-03-21;152,48289120584118;155,33288401885397;152,48289120584118;154,70993041992188;562400;1,03
2019-03-22;155,00584432755383;157,14723926942455;154,94354777614987;155,41854858398438;639000;0,46
2019-03-25;155,5820695872112;155,95583699233083;154,64764513348638;155,09149169921875;318900;-0,21
2019-03-26;155,59765393543594;156,47756449506346;155,3251080112345;156,41526794433594;444300;0,85
2019-03-27;156,2595032785343;156,85909707050612;155,38737549519342;156,39967346191406;513300;-0,01
2019-03-28;156,83908250371653;157,70217694841446;156,07015143545846;157,64724731445312;572900;0,8
2019-03-29;157,8669445804362;158,1101770264843;156,69000412088158;157,4981689453125;737800;-0,09
2019-04-01;157,4981723426224;157,60017768250384;155,1992210088158;157,4589385986328;666300;-0,02
2019-04-02;157,506021232014;159,10665497240583;155,89753355960104;158,659423828125;673200;0,76
2019-04-03;158,98111357123022;159,20080816605764;157,35694196143777;158,77711486816406;529400;0,07
2019-04-04;159,13802827030412;159,13802827030412;157,37261780448253;158,28277587890625;358200;-0,31
2019-04-05;158,2200281685836;158,91834571265696;157,7571011166327;158,63587951660156;405000;0,22
2019-04-08;158,620183145337;158,76926417772702;157,30200367640228;158,11016845703125;383300;-0,33
2019-04-09;158,2200739778559;158,36131310300527;157,17653031198577;157,39622497558594;464200;-0,45
2019-04-10;158,0081776838849;158,7849506954332;157,38047373471002;158,6515655517578;621000;0,8
2019-04-11;159,02037026561496;159,72654182730176;158,14159175947233;159,39698791503906;358600;0,47
2019-04-12;159,23218899845403;160,17373890759643;158,02385683754832;160,1266632080078;375700;0,46
2019-04-15;160,1031219657472;160,4797395269326;159,33419095302725;160,1658935546875;392500;0,02
2019-04-16;160,12669169638585;160,33854435468234;154,9481483160952;155,30908203125;621400;-3,03
2019-04-17;155,79552591073676;155,79552591073676;151,4722357087188;152,08424377441406;730500;-2,08
2019-04-18;152,38242041415367;154,19490693369698;151,7782542501531;153,9045867919922;593400;1,2
2019-04-22;153,42595292185342;153,4495027456873;150,19329362661193;151,94300842285156;462000;-1,27
2019-04-23;152,68843391347696;154,42245304839182;152,076425751453;153,99090576171875;517800;1,35
2019-04-24;154,9873706111127;155,72492190793807;153,26119360272068;155,481689453125;482000;0,97
2019-04-25;153,91242334167234;157,27062568528407;153,91242334167234;156,8861541748047;580700;0,9
2019-04-26;158,0474213179675;158,07097114418656;156,6351022025097;157,3334197998047;340100;0,29
2019-04-29;156,65867100554635;157,4668360708694;155,19140998734642;155,36402893066406;343400;-1,25
2019-04-30;155,6857110963049;157,74928424490855;155,0972407586386;157,65512084960938;621100;1,47
2019-05-01;157,5688009806005;159,67159560841804;156,93324304932392;157,8355712890625;389500;0,11
2019-05-02;158,04739814345436;159,5381965069486;157,03523466279546;158,0552520751953;448000;0,14
2019-05-03;158,25143306559252;158,7614358637353;156,96464517081841;158,62020874023438;317200;0,36
2019-05-06;158,02391069359268;158,83207573851206;156,2820373804268;157,3726806640625;428000;-0,79
2019-05-07;156,4860069638109;157,2549380526943;153,50442204232766;154,40673828125;400500;-1,88
2019-05-08;153,91240184167918;155,80335537531306;153,11992108103104;154,1399383544922;473400;-0,17
2019-05-09;154,06152199668256;155,9289261852012;153,4887356451063;155,77200317382812;572000;1,06
2019-05-10;155,77198990624038;157,77279105509288;155,26982912914218;157,48248291015625;403600;1,1
2019-05-13;156,31339758448175;157,6237232854565;156,04662726816653;157,4275665283203;406700;-0,03
2019-05-14;157,19215981379497;158,15725957954277;156,46246249928316;156,72923278808594;572600;-0,44
2019-05-15;156,83909392450164;158,06311015523534;156,2427817017606;157,47463989257812;383000;0,48
2019-05-16;158,32985334900442;159,3655665806651;157,5138466590995;159,0909423828125;488400;1,03
2019-05-17;158,36125501525044;159,4989616713903;157,98463744043283;159,3891143798828;470900;0,19
2019-05-20;159,42836367480876;159,42836367480876;156,64293540185258;157,35694885253906;508800;-1,27
2019-05-21;157,4824833808654;158,97326982507795;157,4040158953985;158,659423828125;616400;0,83
2019-05-22;158,84774223772575;159,60883142616336;158,39265711673;159,52252197265625;466600;0,54
2019-05-23;159,12235776309646;160,1031415116702;158,2278834632955;159,8599090576172;517200;0,21
2019-05-24;160,37779206723536;161,6410423158917;160,2601027782919;161,06826782226562;545000;0,76
2019-05-28;161,79796806567475;162,09611823807808;159,05177307128906;159,05177307128906;1347200;-1,25
2019-05-29;159,4361915051461;159,59311449835118;157,1293863904145;157,9532470703125;811200;-0,69
2019-05-30;158,02383316887548;158,8869274402489;157,56090622898193;158,0159912109375;500300;0,04
2019-05-31;157,79632299112595;160,22867127266454;157,24708653245955;159,287109375;657600;0,8
2019-06-03;159,64020439268657;160,3463638581632;158,46326396858743;159,9383544921875;632500;0,41
2019-06-04;159,8128424678505;160,04039103212065;157,14511510871102;158,4946746826172;550400;-0,9
2019-06-05;159,32635466283915;163,0690287571697;158,61234122859844;163,01409912109375;461400;2,85
2019-06-06;163,01406186615836;163,91638988185449;162,0411322833498;163,7830047607422;326500;0,47
2019-06-07;164,29309284758185;165,50141349651813;163,64970475391638;164,03416442871094;352700;0,15
2019-06-10;164,18322178951573;164,28522714439518;162,53550007934683;164,26953125;460300;0,14
2019-06-11;164,50487052194245;164,81871647730537;162,72376419549565;164,2537841796875;528000;-0,01
2019-06-12;164,0341126180442;165,21890700645633;161,75084525937322;162,56686401367188;815300;-1,03
2019-06-13;162,56685554350676;162,88070152652637;161,5625340308958;162,48838806152344;616200;-0,05
2019-06-14;162,2687039353668;163,42994851431712;162,14316074508633;163,2730255126953;518700;0,48
2019-06-17;163,85368019722992;164,92077354168558;163,85368019722992;164,48138427734375;672500;0,74
2019-06-18;165,28951900110073;166,14475951790942;162,43347733291432;163,68887329101562;639500;-0,48
2019-06-19;162,85716267917334;164,8187299921764;162,44131136661323;164,1361083984375;621000;0,27
2019-06-20;164,85014897428073;166,12908293211416;164,80306129413546;165,1404571533203;772400;0,61
2019-06-21;165,58767016578446;165,58767016578446;161,84500814617658;163,0454864501953;1434400;-1,27
2019-06-24;163,42207261736633;164,30870475246945;162,4726808726136;163,31222534179688;488000;0,16
2019-06-25;163,58686883016443;164,1831809718776;160,3228180100938;160,38558959960938;623400;-1,79
2019-06-26;160,52684692275253;160,52684692275253;156,97248730781095;157,9297332763672;680500;-1,53
2019-06-27;158,68080187370802;160,4833628944232;158,38037101573602;159,2579345703125;482500;0,84
2019-06-28;159,42394722737143;161,15535731521794;159,0602792101184;160,63356018066406;818300;0,86
2019-07-01;161,3451003616289;161,3451003616289;157,55023086352338;159,94573974609375;513000;-0,43
2019-07-02;160,4043041676917;162,63379460068433;160,1750362322815;162,51519775390625;672900;1,61
2019-07-03;163,21881859600128;165,52736138351813;162,89467079101826;165,49574279785156;405400;1,83
2019-07-05;164,4046798855957;164,66557840058684;161,5348203478043;164,3414306640625;294700;-0,7
2019-07-08;164,42056384090358;166,2547437767856;164,3968468808729;166,11244201660156;509300;1,08
2019-07-09;165,96216112344507;167,46430302661778;165,41664713070926;167,21920776367188;582400;0,67
2019-07-10;168,175851900773;169,2668799915139;166,8318389571913;169,0059814453125;624700;1,07
2019-07-11;168,6976699137185;168,8162546932628;166,19147770969485;167,1322784423828;577300;-1,11
2019-07-12;167,21135047172987;167,3694675393696;165,79618643054974;166,40493774414062;410900;-0,44
2019-07-15;166,44445372113452;168,03355000010953;165,94637354648302;167,04530334472656;409300;0,38
2019-07-16;167,04534094492345;167,21137172836504;165,93850926718116;166,823974609375;446100;-0,13
2019-07-17;167,0057925482574;167,7173253548395;165,40878248529316;166,79232788085938;465900;-0,02
2019-07-18;166,50769333028717;166,729059603213;164,72884945341795;166,17564392089844;355600;-0,37
2019-07-19;166,4049011302789;166,86344897003167;162,9341797827639;163,51922607421875;562100;-1,6
2019-07-22;163,7168375742517;163,86705294301433;161,85102806496224;162,19097900390625;411600;-0,81
2019-07-23;162,56261569844324;164,0015085991395;161,33719951368914;163,5271453857422;488900;0,82
2019-07-24;163,89871742555812;163,89871742555812;162,5863230676133;163,53504943847656;333200;0,0
2019-07-25;163,53504943847656;163,82756656681048;162,3728704913703;163,53504943847656;372400;0,0
2019-07-26;163,63781603160595;164,83952723384039;163,2425174051459;164,74465942382812;527900;0,74
2019-07-29;165,3534289495188;167,4485191400973;164,6972437727977;166,37330627441406;456900;0,99
2019-07-30;165,9463588523203;168,53951688134245;165,9463588523203;166,70533752441406;767100;0,2
2019-07-31;166,7053286407934;168,83993870094227;164,19913692583995;165,06878662109375;912600;-0,98
2019-08-01;161,0762918976682;161,74829233805355;157,6213736295902;160,6019287109375;1511400;-2,71
2019-08-02;160,98933004269614;164,01731911139274;160,6809975821008;162,6732940673828;857300;1,29
2019-08-05;162,02502069676137;163,64574765554264;156,41968845463296;158,60963439941406;716000;-2,5
2019-08-06;158,60961700882305;161,02094104276327;157,7004349934545;160,56239318847656;689900;1,23
2019-08-07;160,1197021499954;162,98166108665714;158,34085787009153;161,49534606933594;604300;0,58
2019-08-08;161,25814424416527;163,3769393753023;160,23036526498402;163,274169921875;548400;1,1
2019-08-09;162,93422092150814;164,03315086307805;161,0051612684365;162,8709716796875;847000;-0,25
2019-08-12;162,76028101493193;164,10430623039724;161,98549894959552;162,51519775390625;452400;-0,22
2019-08-13;162,43617833636063;162,43617833636063;160,11972123602757;161,4400177001953;911700;-0,66
2019-08-14;161,28973924224405;161,93803477217477;159,07607661213078;159,37649536132812;552000;-1,28
2019-08-15;159,8587948928377;161,9696885431622;159,60580999310025;161,61392211914062;607600;1,4
2019-08-16;162,1673259449309;163,53506805777516;161,14746066276007;162,73655700683594;544600;0,69
2019-08-19;163,5824855855902;164,82371703823685;162,2859065330102;164,2149658203125;374100;0,91
2019-08-20;164,64977571822428;165,33760351547494;162,99743039333134;163,28994750976562;634600;-0,56
2019-08-21;163,72479469043077;165,02928749530628;163,10812975123784;164,4047088623047;422000;0,68
2019-08-22;164,64188870975283;165,48783361632013;163,6220234946181;165,1399688720703;347700;0,45
2019-08-23;164,9423395326722;166,0175524799338;162,47566743980212;162,98956298828125;602700;-1,3
2019-08-26;163,7880579943141;165,11626786760817;162,92630974417204;165,00558471679688;381900;1,24
2019-08-27;165,9147543322736;166,70535165358177;164,48377511087506;164,5074920654297;670500;-0,3
2019-08-28;164,58655987892786;165,78827129696617;164,5075073775736;165,5906219482422;382400;0,66
2019-08-29;166,47609998612168;167,78058086817194;165,7882720462336;167,5829315185547;560900;1,2
2019-08-30;168,49209474578237;168,507910069769;166,89509686630188;168,0493621826172;502100;0,28
2019-09-03;167,54340769190944;169,63849814172772;167,54340769190944;169,25900268554688;505200;0,72
2019-09-04;170,35002418927752;171,4015201878313;169,7807930913603;170,89553833007812;720100;0,97
2019-09-05;170,365810414629;170,95875836838005;169,085034631308;169,7491455078125;594900;-0,67
2019-09-06;169,93893071821742;171,21179317954932;169,85196451041608;170,5714111328125;694500;0,48
2019-09-09;170,39745265570286;170,39745265570286;168,46839311483092;169,0929718017578;601200;-0,87
2019-09-10;168,39719516967338;168,39719516967338;164,61024007922111;166,22305297851562;698200;-1,7
2019-09-11;165,81987721298367;165,9384619791052;163,653636331226;165,80406188964844;679800;-0,25
2019-09-12;167,46434440177705;168,39724352846883;164,83955528490964;165,65386962890625;776800;-0,09
2019-09-13;164,95814581465197;165,70922300975081;162,45195345672414;163,74063110351562;733300;-1,15
2019-09-16;164,63396789305602;166,32584544546086;163,39272447877954;165,94635009765625;561000;1,35
2019-09-17;166,4523275222253;168,03352190647712;166,36536134854921;167,21920776367188;470200;0,77
2019-09-18;167,63037308574505;167,89127168677865;166,03336289012697;167,06114196777344;359700;-0,09
2019-09-19;167,47222663538798;167,9465777747858;166,18354918275367;166,62628173828125;347000;-0,26
2019-09-20;166,81603305637944;167,01368238464528;165,2743707086173;165,2822723388672;993300;-0,81
2019-09-23;164,4442468333155;167,0769374249566;164,4442468333155;166,37330627441406;465600;0,66
2019-09-24;166,81606434261235;168,18379457293273;166,2468332053632;167,10858154296875;554200;0,44
2019-09-25;167,11645289190287;169,00597986316626;167,07692061614117;168,19166564941406;1531900;0,65
2019-09-26;169,02968859255049;170,87178156870402;168,61857465903202;170,43695068359375;963300;1,33
2019-09-27;170,69178600133387;171,43225669441009;169,44969829087017;170,6042022705078;689600;0,1
2019-09-30;170,37329103473758;172,24439245450526;170,2697918269264;171,44818115234375;907700;0,49
2019-10-01;170,97043673798908;171,5675951699959;168,8923249086365;170,3892059326172;724400;-0,62
2019-10-02;170,15834793598975;171,31285206529552;168,9003324343195;171,18545532226562;887500;0,47
2019-10-03;170,85101518836632;173,92439116599124;170,85101518836632;173,5501708984375;876900;1,38
2019-10-04;173,7253253821275;174,50560896402783;172,96892716452484;174,37025451660156;656900;0,47
2019-10-07;174,34638530505924;174,78430393978618;173,09632776131326;174,52951049804688;514300;0,09
2019-10-08;173,61384797134147;174,7046533860078;171,59943468407238;173,3590545654297;831300;-0,67
2019-10-09;173,62980102903077;174,93558705254856;173,26353849168868;174,1712188720703;599700;0,47
2019-10-10;174,05176179752416;174,84797294545572;172,41155662744208;174,11544799804688;466300;-0,03
2019-10-11;174,3463838965915;174,42600988379678;172,53102316113444;173,63775634765625;410900;-0,27
2019-10-14;173,5820157267686;173,7173701856416;172,61860688737227;173,63775634765625;371200;0,0
2019-10-15;173,7332596251407;174,18710578385637;171,6631180542542;173,07240295410156;658600;-0,33
2019-10-16;173,18386130369717;174,63297124792692;171,89400328901706;174,5374298095703;585600;0,85
2019-10-17;174,32250612231644;175,262029636313;174,13141103423322;174,43397521972656;516700;-0,06
2019-10-18;174,63301955451018;175,4849592970233;173,76515218479292;175,3018341064453;573300;0,5
2019-10-21;175,3496156796218;176,79075622558594;174,44193526038785;176,79075622558594;762200;0,85
2019-10-22;177,17293814433742;177,45160480393312;175,82733913181707;176,62355041503906;765000;-0,09
2019-10-23;176,85440518665993;176,87033281039953;174,5294702385815;176,3846435546875;554200;-0,14
2019-10-24;176,18564416880255;176,8146579303434;174,75246132837754;175,3575897216797;406500;-0,58
2019-10-25;174,95943692007992;175,82730413021443;174,25080950504625;174,69668579101562;522200;-0,38
2019-10-28;174,70468512303;174,70468512303;172,29216581267687;172,7698974609375;1122400;-1,1
2019-10-29;172,5389841841491;172,5389841841491;170,436986863653;171,4322509765625;1830500;-0,77
2019-10-30;172,06918703668865;174,4180074300584;171,01022478052028;174,35430908203125;985000;1,7
2019-10-31;174,5215316090607;175,61233704491727;172,99280759154763;173,30332946777344;838400;-0,6
2019-11-01;173,5661068433266;174,69672543912372;170,80325264156403;172,9689483642578;916700;-0,19
2019-11-04;172,49918236623265;172,49918236623265;169,56913045961088;170,580322265625;766600;-1,38
2019-11-05;169,9353701882164;169,9353701882164;166,08171045146852;167,72987365722656;1132600;-1,67
2019-11-06;168,22352564778225;169,64875070508154;168,21556790835228;169,02769470214844;597200;0,77
2019-11-07;168,47030708917168;168,47030708917168;165,0625244852249;166,51959228515625;667500;-1,48
2019-11-08;166,56735541110893;167,9766524236855;166,1055515270664;167,08489990234375;449800;0,34
2019-11-11;166,79033656662645;168,20759168187504;166,79033656662645;167,5865478515625;358900;0,3
2019-11-12;167,69799294922205;169,1789462132592;166,11354049442278;166,40017700195312;559600;-0,71
2019-11-13;166,9415976385519;169,24264747637181;166,201127068404;168,47032165527344;474500;1,24
2019-11-14;168,8923149343995;169,71241149398574;168,42255324477608;169,29042053222656;471500;0,49
2019-11-15;169,3143068005652;170,81118774414062;168,89231583655192;170,81118774414062;530900;0,9
2019-11-18;171,28098215024843;172,6345511679918;171,0262008352097;171,40042114257812;335400;0,34
2019-11-19;172,45934171183544;173,26351060783378;171,34463880091488;172,82559204101562;421600;0,83
2019-11-20;173,23964345749036;173,7492181662993;171,95774287215892;172,2682647705078;432200;-0,32
2019-11-21;171,87016440334162;171,87016440334162;169,13915344275378;169,34617614746094;349500;-1,7
2019-11-22;169,4815567120214;170,17425673255133;167,62638271814419;168,22354125976562;397100;-0,66
2019-11-25;168,88437088450695;170,34939668744067;168,39072379094048;168,9162139892578;583600;0,41
2019-11-26;169,2028372294923;171,6710968017578;168,9241705998615;171,6710968017578;1026300;1,63
2019-11-27;171,67109481086308;171,68702243641172;170,38919431161537;171,63925170898438;556300;-0,02
2019-11-29;171,4004099284811;172,94506179413736;170,30959218616596;170,71566772460938;292500;-0,54
2019-12-02;170,72362186009565;171,13765512907884;167,96873762420225;168,15982055664062;578300;-1,5
2019-12-03;167,96076298174742;170,2140423069911;167,60247034434693;169,99110412597656;766900;1,09
2019-12-04;169,39391712065554;171,88606183372906;169,39391712065554;171,440185546875;618200;0,85
2019-12-05;170,90673919845887;172,03736985978162;170,04684174356748;171,90997314453125;699600;0,27
2019-12-06;171,949765515426;172,5150686290733;171,04208528925574;171,933837890625;468700;0,01
2019-12-09;172,10902595615266;172,10902595615266;170,3732791212198;171,90997314453125;370400;-0,01
2019-12-10;171,90995738114168;172,65042794085008;169,84777335764971;171,40834045410156;388900;-0,29
2019-12-11;171,6392941699891;171,9657316045713;168,4464787392624;168,85255432128906;406700;-1,49
2019-12-12;168,57389823263657;169,43380810279328;165,71550188921194;166,5355987548828;763300;-1,37
2019-12-13;166,67084748623628;167,86516396759345;164,2503592804584;166,1214599609375;599100;-0,25
2019-12-16;166,1931536101927;167,17250209377093;164,84755479308328;166,70272827148438;723200;0,35
2019-12-17;166,85404946622236;167,20438440599602;164,25840482487746;164,52911376953125;561900;-1,3
2019-12-18;165,29346802008646;165,78711513021392;164,08322346221715;165,18995666503906;669100;0,4
2019-12-19;165,34120887721403;166,26481671893995;164,9351334187698;165,4049072265625;798200;0,13
2019-12-20;165,65174355741263;166,7266213941597;165,34122167356762;165,61988830566406;1481400;0,13
2019-12-23;166,37628269030662;166,47182413793868;164,54499466564738;164,88735961914062;413000;-0,44
2019-12-24;165,22974072518662;165,77912836081723;164,60869700209585;165,56414794921875;112700;0,41
2019-12-26;166,00211473038803;166,32059442220154;164,8874115105979;165,86676025390625;275600;0,18
2019-12-27;166,65495140809773;167,09286996399157;165,55617614953096;166,28073120117188;356700;0,25
2019-12-30;165,75143271265839;167,39563544600267;165,63111803170423;166,52139282226562;492200;0,14
2019-12-31;166,40104058358926;168,2136661942222;166,17646793229994;168,18960571289062;576000;1,0
2020-01-02;168,79921213399948;169,16013168119522;165,2782180515044;166,21661376953125;817400;-1,17
2020-01-03;165,5268210471417;168,0853584575775;165,47067176158217;167,81265258789062;672100;0,96
2020-01-06;167,6763454410603;168,3260031088459;167,0186716898522;168,09341430664062;602000;0,17
2020-01-07;166,97854367355808;167,29134221985427;164,2435542948977;164,43605041503906;850500;-2,18
2020-01-08;164,65259282002884;165,88775482586985;164,06710062256298;165,11778259277344;872300;0,41
2020-01-09;164,80500150622532;165,92787728849615;164,34784000556888;165,50279235839844;738800;0,23
2020-01-10;165,84765270373626;167,5239317870364;165,43058389392544;167,18707275390625;736100;1,02
2020-01-13;167,01064395895335;169,25638339302117;167,01064395895335;169,2483673095703;490200;1,23
2020-01-14;168,59869067819778;168,59869067819778;166,6898105381762;168,03724670410156;550600;-0,72
2020-01-15;169,71354247320127;170,39527665641185;168,85534432467855;169,9541473388672;796600;1,14
2020-01-16;170,19475119592843;172,3923692915511;169,50498874535293;172,35226440429688;545200;1,41
2020-01-17;172,64902098508705;173,92428788338182;172,16779904610402;173,29869079589844;1213300;0,55
2020-01-21;173,57939311443042;175,97752333947128;173,47512285820906;175,88929748535156;730100;1,49
2020-01-22;176,33044152390562;177,01217569166064;173,09015737239642;173,755859375;718900;-1,21
2020-01-23;173,9323261673516;175,41612153810985;173,2505797022367;175,2396697998047;554300;0,85
2020-01-24;175,512320981221;175,9694823827992;174,57392545749428;175,91334533691406;566900;0,38
2020-01-27;175,1995484306075;175,9855528574973;174,15688250366733;175,53640747070312;786500;-0,21
2020-01-28;175,3679558236184;177,15653336330823;174,8787055923142;175,865234375;516200;0,19
2020-01-29;176,47481197291697;176,47481197291697;173,48317311308355;173,7398223876953;734400;-1,21
