Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2018-09-21;268,0174559868843;272,3782615809333;267,80517357078236;271,28143310546875;1692800;1,75
2018-09-24;271,25497981102404;271,6441823543461;268,9905433739928;270,7684631347656;815900;-0,19
2018-09-25;271,27255721437484;278,4019957205667;270,7683595224334;278,110107421875;1167400;2,71
2018-09-26;279,06540762491784;279,9941971171889;276,91596733336155;278,2604675292969;1495700;0,05
2018-09-27;277,9951814491127;280,2684716845612;276,4118361768274;280,19769287109375;1285200;0,7
2018-09-28;279,879236850662;280,9583841805672;278,7204836104611;280,7283935546875;1015900;0,19
2018-10-01;281,32990971863785;282,55944190087786;279,60506081531406;281,72796630859375;829900;0,36
2018-10-02;282,258712252684;282,75405599047775;281,1530294461428;281,966796875;757400;0,08
2018-10-03;283,05477464666944;284,5761951401636;280,84340921974234;280,9584045410156;877500;-0,36
2018-10-04;281,0734375297143;281,6307060110541;279,1716414123265;281,3653259277344;787600;0,14
2018-10-05;281,79868946687986;284,24004538266485;280,0384513360029;283,3554992675781;1086300;0,71
2018-10-08;281,8871353119904;283,85082866857266;280,0561184671629;282,1701965332031;776000;-0,42
2018-10-09;281,1883853748073;281,40952190978606;277,8094126417225;277,9244079589844;873600;-1,5
2018-10-10;277,0752696480099;277,5617863012383;271,44071413218757;273,3690185546875;1451200;-1,64
2018-10-11;271,6264674796539;272,8913892114867;262,01145346275086;263,2586669921875;1375600;-3,7
2018-10-12;266,133325170253;267,89356290324554;260,90565557244906;267,46014404296875;1370700;1,6
2018-10-15;268,10598656442386;272,342970862437;267,78753586224263;270,3173522949219;896700;1,07
2018-10-16;271,069127568561;276,2790893768382;269,8572768954679;276,0579528808594;1185000;2,12
2018-10-17;275,5980765085144;276,5268392562024;273,4309274382973;273,7670593261719;1098100;-0,83
2018-10-18;272,40484753264064;274,4304659435922;269,10550739404414;272,6171569824219;976200;-0,42
2018-10-19;272,21906724152825;274,42157843256666;271,15760110448036;272,1483154296875;1398000;-0,17
2018-10-22;272,9090247712817;272,9090247712817;270,087320370586;271,33453369140625;764400;-0,3
2018-10-23;267,7875006690529;273,9616426951007;264,99233151374506;269,0081787109375;1336800;-0,86
2018-10-24;274,5453932981116;275,0938075020337;252,22828787834587;252,85630798339844;2415600;-6,0
2018-10-25;253,18364297515478;253,855879663205;237,50948481430385;238,8097686767578;2738500;-5,56
2018-10-26;236,27110765281148;240,53462654705623;233,11329843317614;238,68592834472656;1971600;-0,05
2018-10-29;241,82608494108075;242,27718512158648;223,89631720166693;226,70916748046875;2520700;-5,02
2018-10-30;225,45315356826046;231,0877088879084;222,60491355023728;230,9550323486328;2453000;1,87
2018-10-31;233,2902122242955;236,0146297079906;231,4503679578408;231,70689392089844;1550700;0,33
2018-11-01;233,05141364257582;242,0560884555331;232,81259586061708;241,6138153076172;1808900;4,28
2018-11-02;242,83449499730708;245,76234109484636;240,79119520099923;242,1887664794922;1835100;0,24
2018-11-05;243,57742731779652;247,9028702082097;243,01133191567183;247,1775360107422;1296400;2,06
2018-11-06;246,25755562984293;250,50339184409683;246,25755562984293;250,0964813232422;1926800;1,18
2018-11-07;251,21110263015174;252,95365959788265;248,01790403633234;252,9005889892578;1527200;1,12
2018-11-08;253,5285808602988;255,22692112915263;247,2482985974099;251,23760986328125;1461900;-0,66
2018-11-09;249,30051143787324;254,05937457387554;247,6818036805707;252,7414093017578;786500;0,6
2018-11-12;252,60870357380026;252,60870357380026;245,31119708709662;245,50579833984375;910800;-2,86
2018-11-13;245,09886312763632;246,93873403869256;241,4987542053686;242,0471954345703;1467700;-1,41
2018-11-14;244,0462828917177;245,15196560416135;239,1635977514811;239,46434020996094;1530000;-1,07
2018-11-15;238,190565012049;243,16170961393604;236,32418575872862;240,9061279296875;959900;0,6
2018-11-16;239,73852545095738;243,45362982288938;238,73015694636146;241,16265869140625;1022400;0,11
2018-11-19;241,47219068563194;241,47219068563194;235,7491772990951;238,1728515625;1751600;-1,24
2018-11-20;232,43217861298103;237,04068342082263;228,98245407883712;236,00575256347656;1493300;-0,91
2018-11-21;237,12914241136178;239,66781277677205;235,70503593257413;236,80186462402344;1328400;0,34
2018-11-23;235,36001481784726;237,65984008066812;234,70545934086005;235,81114196777344;413700;-0,42
2018-11-26;237,12914047642454;239,53510729180366;233,31674840048967;235,20083618164062;1034100;-0,26
2018-11-27;233,73245451868306;234,19243577030554;226,4880197476782;230,28273010253906;1699100;-2,09
2018-11-28;231,02574590130715;233,5024911990774;229,5839314268654;232,7594757080078;1218700;1,08
2018-11-29;232,8037386906576;233,0956270869817;228,56675443109683;230,57469177246094;1661300;-0,94
2018-11-30;231,56990475790528;231,8542750968767;226,4602421804077;230,93898010253906;4006300;0,16
2018-12-03;233,1872650145017;235,90649237504977;230,21922035034308;232,35194396972656;2152000;0,61
2018-12-04;231,24109960399238;232,12084147364183;220,94180099125052;222,0170440673828;2892500;-4,45
2018-12-06;219,07568504004126;228,38861083984375;218,22260108800626;228,38861083984375;2693000;2,87
2018-12-07;228,33529602889175;231,95202813562634;226,92235284395542;228,85958862304688;1755900;0,21
2018-12-10;231,58764301996405;241,70923004525065;231,58764301996405;240,1363525390625;3010000;4,93
2018-12-11;244,4196199972926;247,95640536735993;234,76903424702874;238,1547393798828;1924300;-0,83
2018-12-12;240,08306728996735;242,45571286432;239,49656362284512;240,02972412109375;1467400;0,79
2018-12-13;239,6476324631889;240,42963740404338;235,9508990912726;238,0214385986328;1737300;-0,84
2018-12-14;235,48878251575397;237,47045259940364;232,30747429188384;233,45379638671875;1105600;-1,92
2018-12-17;232,08533580084415;233,7559505706103;227,34000394467097;228,5929718017578;1032900;-2,08
2018-12-18;230,3435816593576;232,43188396501526;225,96260790090332;228,32638549804688;1006700;-0,12
2018-12-19;228,20196600720425;232,68959903531893;222,96790828794548;225,1361846923828;1312100;-1,4
2018-12-20;223,4033095203092;224,82513397319786;214,79242941544564;216,48971557617188;1523800;-3,84
2018-12-21;211,74446557990234;215,29013279972398;207,81669088231075;209,0430145263672;3054400;-3,44
2018-12-24;206,69698908295067;208,12769531617957;200,94750612254526;201,03636169433594;814500;-3,83
2018-12-26;201,3029110391345;207,11460381893383;198,7258695148162;206,73248291015625;1635700;2,83
2018-12-27;205,31960108991447;212,93521385328495;202,60925527022775;212,8907928466797;1252900;2,98
2018-12-28;214,49030346836284;218,80907973243256;212,45533075087712;215,27230834960938;1272100;1,12
2018-12-31;216,2142828406125;219,42226319840017;214,80135315681093;217,62721252441406;1111700;1,09
2019-01-02;214,3125773857261;219,10233013305515;210,6780554164657;218,93348693847656;1637900;0,6
2019-01-03;217,51167699553088;217,76937575307136;211,7621946606294;213,2017822265625;1703900;-2,62
2019-01-04;216,2676115283445;220,33757116457943;215,51227811215466;220,2931365966797;1127800;3,33
2019-01-07;220,0264917937215;223,3677615033713;217,72491202282185;222,00814819335938;1388500;0,78
2019-01-08;223,40331795932966;225,17171032497626;220,39083932005252;223,0123291015625;1082400;0,45
2019-01-09;222,96789259971106;225,00286517802292;221,69713475459386;224,06979370117188;727700;0,47
2019-01-10;223,11899871147432;229,13507551380076;222,47029744253868;228,9662322998047;1063700;2,19
2019-01-11;226,8157269162777;227,67769238530767;224,327540449093;227,53550720214844;668200;-0,62
2019-01-14;227,93536421115354;233,5870818621711;226,50465826378255;231,01004028320312;982700;1,53
2019-01-15;231,29442320739034;232,75180081589292;226,94010759603944;230,10365295410156;965400;-0,39
2019-01-16;230,31692483051867;230,31692483051867;227,14449787853678;227,26002502441406;668700;-1,24
2019-01-17;226,49581990599532;237,15056965793545;226,21144953607094;234,6712646484375;1438600;3,26
2019-01-18;236,65294705948384;240,37633872722267;236,0131272542648;237,93258666992188;1507000;1,39
2019-01-22;237,1860621339687;238,39459521879584;233,50709260054154;235,24884033203125;531300;-1,13
2019-01-23;237,19496665178545;242,93555327202748;236,3774087942525;240,1363525390625;1027400;2,08
2019-01-24;240,51850079801798;241,4426908987246;237,17721690095937;239,7720489501953;858400;-0,15
2019-01-25;242,84676729896384;243,7087464477344;240,82067561471658;242,4557647705078;966300;1,12
2019-01-28;239,78087438691082;243,9308204967768;238,04804876409847;243,75308227539062;761900;0,54
2019-01-29;243,69093086413977;250,14241695294385;242,9177939049531;248,9338836669922;1555000;2,13
2019-01-30;249,2892848004512;251,63529901082262;245,37928823554236;249,5469970703125;1346900;0,25
2019-01-31;241,4160031440264;252,86162385357713;239,4876491019935;244,8638916015625;2021800;-1,88
2019-02-01;246,07250536148175;247,90309563838719;242,18916553019162;242,5623779296875;1581300;-0,94
2019-02-04;242,5801412589833;247,84975223071044;242,26911288102423;247,68980407714844;1316000;2,11
2019-02-05;248,81841426731344;249,88478974750964;244,07309490664485;247,4499053955078;841400;-0,1
2019-02-06;247,3964336153148;250,2756347519745;247,22759048524065;249,18260192871094;888500;0,7
2019-02-07;248,38291312530356;249,84915861322511;245,05939261776197;247,5120391845703;872400;-0,67
2019-02-08;246,5433588291239;249,4491909646151;245,7435912533871;249,3692169189453;726500;0,75
2019-02-11;249,62690791512424;251,58189214298622;249,227010601747;250,12454223632812;1190900;0,3
2019-02-12;251,2799182595686;253,19937776638696;250,18691191640457;252,44403076171875;680000;0,93
2019-02-13;254,10567185860194;254,22117184808388;251,2797865794313;251,75076293945312;1254000;-0,27
2019-02-14;250,24021486618386;250,62232231379105;248,03638507698594;249,35157775878906;842800;-0,95
2019-02-15;251,84861651657533;255,10103120496723;251,0843745913552;255,02105712890625;929500;2,27
2019-02-19;254,14130825122035;255,67866015292188;252,88832672192342;255,34986877441406;651000;0,13
2019-02-20;255,78526892572611;256,30956149754576;254,42565541058738;256,1229553222656;1025200;0,3
2019-02-21;256,26508271986376;256,3806098420076;253,79467351993628;255,4830780029297;608900;-0,25
2019-02-22;257,0001893144818;257,8033094595456;255,21546577757567;257,6337585449219;613800;0,84
2019-02-25;258,7849134185281;258,93662690189444;255,68841698590109;256,1524353027344;548300;-0,57
2019-02-26;255,8668835980653;257,9193046434806;255,01912907820514;255,70623779296875;530300;-0,17
2019-02-27;254,9477206379917;256,42901693283346;253,76979678725291;255,90252685546875;809000;0,08
2019-02-28;255,39382437906144;260,16793572409796;255,21534121939177;258,74908447265625;1037800;1,11
2019-03-01;259,67726555269354;259,9895976072904;254,8763550488142;256,1078186035156;790000;-1,02
2019-03-04;256,58974397636206;259,0794140273524;251,73529314451147;252,62765502929688;704800;-1,36
2019-03-05;253,2343238925345;254,2873038373332;251,9136191808264;252,42227172851562;667800;-0,08
2019-03-06;252,81496454050802;254,27845064676478;250,20035156950482;250,271728515625;547200;-0,85
2019-03-07;249,87015484756486;249,87015484756486;243,65039404057597;246,68441772460938;1307100;-1,43
2019-03-08;245,85455712872366;246,44351906222755;243,0882306771928;246,256103515625;636700;-0,17
2019-03-11;244,47140612388105;249,29908623653756;243,23994260847095;249,1652374267578;758700;1,18
2019-03-12;249,33481381374162;249,86130400783162;244,87300481360177;245,55120849609375;1016300;-1,45
2019-03-13;245,41728881010806;250,42345177929403;244,87296128056653;249,11167907714844;896800;1,45
2019-03-14;248,46916225711536;250,04863246102005;244,79263687895457;245,1763458251953;804000;-1,58
2019-03-15;244,77483554287204;245,85461294914646;241,00906758531764;242,01744079589844;2701600;-1,29
2019-03-18;242,17810968538782;246,13126637588212;241,49097359181957;245,30137634277344;1204000;1,36
2019-03-19;246,33641112172944;248,6565567502631;241,44628693631756;241,83892822265625;1029500;-1,41
2019-03-20;241,83895981965745;243,40949793749277;239,6080555070381;241,34814453125;869100;-0,2
2019-03-21;240,33978025380995;244,2483291103381;240,24163353215414;243,15074157714844;612400;0,75
2019-03-22;242,71344411894836;242,71344411894836;238,4390512882825;239,4741668701172;830100;-1,51
2019-03-25;240,05427189789995;240,95553885533815;238,12676701859743;239,6884002685547;557300;0,09
2019-03-26;241,47304668814732;242,15122296422413;235,5120779265341;237,2343292236328;1070800;-1,02
2019-03-27;237,19863422039202;239,59908909797966;234,94989279688104;235,5120849609375;809700;-0,73
2019-03-28;236,60080979994675;238,77814743731673;235,42288574247797;238,26058959960938;1080300;1,17
2019-03-29;239,90254582139656;241,51771851947754;239,2154370312215;240,58074951171875;935000;0,97
2019-04-01;241,9460195685965;245,9527146799636;241,9460195685965;244,60523986816406;759200;1,67
2019-04-02;244,8193446688719;245,88125686634973;243,25771228819366;243,90911865234375;542700;-0,28
2019-04-03;244,3999968891453;244,3999968891453;236,0296408087135;238,04638671875;1321500;-2,4
2019-04-04;238,71566259305345;243,70396071640755;238,02852672560317;241,83892822265625;1129100;1,59
2019-04-05;245,2209971744658;246,61307932112257;242,91871584967785;246,55953979492188;734400;1,95
2019-04-08;245,39945846451724;247,38050245488492;244,04307853423688;247,09494018554688;607600;0,22
2019-04-09;245,6404353748901;246,4881900210932;243,3470861291239;244,03419494628906;484200;-1,24
2019-04-10;243,59688031766913;244,39106798374127;240,42007518795072;241,41058349609375;774500;-1,08
2019-04-11;242,76697612525413;248,0051618891669;242,29402553979813;247,53221130371094;661900;2,54
2019-04-12;248,30856920655455;252,85068687913272;248,30856920655455;252,5829620361328;1108700;2,04
2019-04-15;252,46698946253198;253,1094909893697;250,03976449811378;250,05760192871094;474400;-1,0
2019-04-16;250,30751078047237;251,88698152600176;249,5579300588962;251,2980194091797;608800;0,5
2019-04-17;252,94878854243598;253,25218819096074;248,68330157106183;248,76361083984375;665800;-1,01
2019-04-18;249,20986178110618;252,18144172644736;248,17471885966;250,8964385986328;545600;0,86
2019-04-22;250,0308285653338;252,7792906372263;248,75475786169505;252,44021606445312;494900;0,62
2019-04-23;256,7325105145002;263,1753640447774;256,49155539039725;261,1139831542969;1678900;3,44
2019-04-24;258,38331012785704;259,18645741539075;248,29963417053224;249,86126708984375;2439300;-4,31
2019-04-25;249,32584657856495;250,83393998811445;244,239401370081;249,13845825195312;1298400;-0,29
2019-04-26;249,73634805558564;254,1803194059019;247,7553310999377;252,65438842773438;953200;1,41
2019-04-29;253,0647985492149;256,723486204052;252,08319543703243;255,21539306640625;954400;1,01
2019-04-30;257,4195867866903;259,4095632286121;255,67947053737902;258,70458984375;931000;1,37
2019-05-01;258,7314123268124;261,39956570223205;257,8568878581175;258,1692199707031;825800;-0,21
2019-05-02;257,43740912763576;259,7843246739056;255,83116901682018;258,722412109375;1028100;0,21
2019-05-03;259,7218291546405;260,7837416224066;259,07932772231743;260,60528564453125;974800;0,73
2019-05-06;256,55401634440807;260,899813933598;255,90258242956276;259,9806823730469;549000;-0,24
2019-05-07;258,3654743946147;258,633172003739;253,9304357853423;257,3392639160156;731800;-1,02
2019-05-08;257,2233141863257;260,1413277559686;256,7414311416987;259,28466796875;667700;0,76
2019-05-09;256,81278380613963;264,3621562375861;256,223821810393;263,2467041015625;1125400;1,53
2019-05-10;262,91653725078237;268,60087703546066;262,29187315528696;268,4223937988281;1418000;1,97
2019-05-13;263,26454283248336;264,79050096965886;260,73023883484456;263,675048828125;987000;-1,77
2019-05-14;263,9784286189996;267,6817240028433;262,80050471059093;263,81781005859375;1256900;0,05
2019-05-15;262,18479602234896;264,8440437643833;259,94495938001944;262,7915954589844;619700;-0,39
2019-05-16;264,36212741507364;273,37498513804616;263,9248789398939;271,9114990234375;1045900;3,47
2019-05-17;270,2427174444444;275,49873905199115;269,1004959656909;273,6783142089844;1172000;0,65
2019-05-20;273,33033311506273;281,10282185846677;273,0715678719394;280,7190856933594;1427500;2,57
2019-05-21;281,2099006829655;283,32479320731034;276,27514238192305;282,2004089355469;1385300;0,53
2019-05-22;281,7543078702901;282,9322319898889;280,53177655348634;282,54852294921875;952100;0,12
2019-05-23;279,93381400884226;280,38889985651804;274,9454892489743;277,604736328125;1116900;-1,75
2019-05-24;278,7916716606062;280,9154697634014;276,4268912221443;278,4793395996094;723700;0,32
2019-05-28;277,41736498236185;279,08607673542423;274,4904201669791;275,0526123046875;1419600;-1,23
2019-05-29;273,7587028974731;274,59752501789745;271,01024102798965;273,07159423828125;582000;-0,72
2019-05-30;273,93718349638596;277,72078810023294;273,93718349638596;276,4625549316406;1099500;1,24
2019-05-31;272,94062589551805;275,87112515746185;271,6590948373276;271,7666320800781;667700;-1,7
2019-06-03;271,5514754298904;276,36395703157575;271,5514754298904;275,0734558105469;746500;1,22
2019-06-04;275,90697159852664;281,1765151264168;275,808404912097;279,85015869140625;796700;1,74
2019-06-05;281,310902293497;284,08009526832154;280,09211059616376;283,8829345703125;703000;1,44
2019-06-06;283,8919117131181;284,37585659205627;281,7410850889679;282,1354064941406;595000;-0,62
2019-06-07;283,0943816906905;286,2130713402917;281,6873721871004;285,2452087402344;1010000;1,1
2019-06-10;289,4661540244168;290,12037530184085;278,0040036112962;278,98980712890625;1088700;-2,19
2019-06-11;278,9898759457233;280,3341463424356;267,2678501200629;269,50830078125;1603500;-3,4
2019-06-12;269,9294185423127;273,5858207948967;268,81813677939886;273,2004699707031;771500;1,37
2019-06-13;274,4282772808748;276,2475218294476;269,2483572842552;275,69189453125;1327600;0,91
2019-06-14;276,42675371012973;278,24599815943753;274,7598445572432;277,30499267578125;768200;0,59
2019-06-17;278,57749175705413;278,57749175705413;275,20784701224744;277,34075927734375;572500;0,01
2019-06-18;278,37143237559064;282,70894037395027;277,3498013782911;280,67462158203125;679000;1,2
2019-06-19;280,71938768977276;282,82541595887255;279,6619019543918;282,4669494628906;698700;0,64
2019-06-20;284,7520797524254;290,67584076389255;284,7520797524254;290,20086669921875;1195700;2,74
2019-06-21;291,1599296031026;291,1957571111892;287,4318175688836;288,7133483886719;1096600;-0,51
2019-06-24;289,3048207334363;290,8283102531655;287,996378302723;288,10394287109375;359200;-0,21
2019-06-25;288,75817623696884;289,86048758231107;286,3295358752834;287,8082275390625;559200;-0,1
2019-06-26;287,9067056889471;289,2330341714515;285,03891964435684;285,61248779296875;590500;-0,76
2019-06-27;285,99784222636157;286,5086712373775;283,4258107716031;285,236083984375;640900;-0,13
2019-06-28;285,19136198106054;290,29957140557036;283,59616272685156;289,564697265625;842800;1,52
2019-07-01;291,2584922339405;291,2584922339405;284,87769517995577;285,46917724609375;745600;-1,41
2019-07-02;286,62526434420494;290,3533767770132;286,0696370677868;290,08453369140625;547500;1,62
2019-07-03;291,25846845200203;291,77824076203535;289,215179367293;291,4825134277344;352000;0,48
2019-07-05;290,8373219674274;291,4915432753776;287,5035309563824;291,4377746582031;325600;-0,02
2019-07-08;290,38921789657553;292,0381858918399;289,0180635263736;290,3533630371094;377100;-0,37
2019-07-09;289,6990968849038;292,10982278464803;287,7633451950029;291,9843444824219;481600;0,56
2019-07-10;292,29806005255296;294,66396093357923;290,2278865256892;290,41607666015625;451800;-0,54
2019-07-11;290,87318906463213;294,18009590619977;290,38027358747007;291,19580078125;718800;0,27
2019-07-12;292,40553101422165;295,389797581515;289,6990779846041;295,318115234375;654700;1,42
2019-07-15;295,82902246453835;295,97241454596025;290,54156595235526;291,5004577636719;624600;-1,29
2019-07-16;291,787246508667;292,8357891552368;289,46614356201394;290,2099609375;625400;-0,44
2019-07-17;289,60948769406053;290,48775380517804;286,4101190206028;288,5699157714844;567700;-0,57
2019-07-18;288,5700182341428;288,5969025455984;285,94421686806794;287,79931640625;612100;-0,27
2019-07-19;289,87837143407154;291,18681390878896;287,82613895177894;288,7133483886719;881400;0,32
2019-07-22;287,68271905157127;290,39814306027273;287,0912370344272;289,6453552246094;604600;0,32
2019-07-23;292,4235367460564;292,58486993903176;285,79180990553266;290,3533630371094;1587800;0,24
2019-07-24;290,2547523609415;308,98490692841534;288,22040647059896;307,3628234863281;1895300;5,86
2019-07-25;310,0514295157012;321,69280023383374;308,5637672715115;317,89300537109375;1888600;3,43
2019-07-26;316,89815848396955;317,6688874126979;313,2148722554674;315,92132568359375;896500;-0,62
2019-07-29;315,9392899833847;319,0490355309478;314,4695417249436;318,52923583984375;698700;0,83
2019-07-30;317,4717825253985;318,4217311898991;313,00879603330065;316,2709045410156;603300;-0,71
2019-07-31;314,59506887044864;317,2387837467298;308,69818851732725;309,6929626464844;1105100;-2,08
2019-08-01;309,4240877456012;313,9677273351335;308,2232097149947;309,2000427246094;660500;-0,16
2019-08-02;309,1820500180202;310,95649597689305;303,3747947110862;305,74072265625;621700;-1,12
2019-08-05;302,70263708082234;310,78619627032566;300,1843740650321;307,2193908691406;968500;0,48
2019-08-06;313,6539150110709;318,5291346202781;312,04080253931505;317,4716491699219;1007200;3,34
2019-08-07;315,40160333481003;325,68078941813764;313,9766803627456;323,89739990234375;1486300;2,02
2019-08-08;326,70244452772147;333,74643433559726;325,6897839880498;330,65460205078125;1434700;2,09
2019-08-09;330,5111847878086;335,7807277506663;326,7830999228592;332,070556640625;896900;0,43
2019-08-12;329,9286193215861;335,1623065701187;329,21168635300234;334,4632873535156;933000;0,72
2019-08-13;336,56934643969583;338,16454568803414;330,609755125079;332,1780700683594;1002400;-0,68
2019-08-14;327,6075710212722;329,3640762300175;322,93848070220315;323,89739990234375;871900;-2,49
2019-08-15;325,31333577716833;328,03773059959155;322,2663292865696;327,3028564453125;705900;1,05
2019-08-16;329,6329396098736;330,95032532560856;326,9175152589802;329,7135925292969;841600;0,74
2019-08-19;333,1996947695101;333,85391597932454;331,3177387522134;331,65826416015625;548400;0,59
2019-08-20;331,7030885036951;334,16758336050617;330,05412068141044;330,6993713378906;517200;-0,29
2019-08-21;333,4954875760829;334,44543624454354;328,449989500644;330,81591796875;655000;0,04
2019-08-22;331,1385172994609;334,7053236238134;328,52165960810913;333,3968811035156;640300;0,78
2019-08-23;331,1295866805488;334,40066602652996;322,42768529709815;323,9691162109375;667800;-2,83
2019-08-26;326,3170468694324;328,7367437323478;323,96905971981755;328,5843811035156;446000;1,42
2019-08-27;329,3730582979077;329,3730582979077;324,05871707462387;326,370849609375;407200;-0,67
2019-08-28;325,618075412183;330,1527445463991;323,6644093510416;326,11993408203125;571300;-0,08
2019-08-29;329,80321606443107;330,52014913671735;326,4335704563495;329,73150634765625;625800;1,11
2019-08-30;332,1153143416505;332,77847873283156;329,095192377392;329,6777038574219;576300;-0,02
2019-09-03;326,7920281117357;329,0683329457125;324,8652466017395;328,2080078125;660200;-0,45
2019-09-04;330,36772816435285;333,4953868536729;328,77250189615893;333,4326477050781;625600;1,59
2019-09-05;336,06747414044594;336,06747414044594;328,8621798370873;330,1795654296875;698400;-0,98
2019-09-06;332,4100508914444;334,19985245976744;330,02664058618535;330,77313232421875;536400;0,18
2019-09-09;330,5933032072603;331,0249987359411;319,2788071350417;320,0343017578125;1272600;-3,25
2019-09-10;317,1293016686788;319,44974785646747;306,91207581171716;319,3688049316406;1534900;-0,21
2019-09-11;319,44075514784737;323,4790630478667;318,3165021736698;322,75054931640625;1150000;1,06
2019-09-12;325,331797792108;328,96539073299977;321,7701724051394;328,4797058105469;776500;1,78
2019-09-13;329,81081686027767;330,53032768300517;326,671884335751;327,0946044921875;704400;-0,42
2019-09-16;331,42979046617137;335,2972098779237;328,2908848159464;334,0650329589844;988600;2,13
2019-09-17;334,0740063519083;339,0656783447323;330,82714964161624;336,7991943359375;1151800;0,82
2019-09-18;338,5350151968927;340,5946541185908;333,7142321154101;339,4524230957031;1205200;0,79
2019-09-19;338,9667859928234;342,1866345562293;336,8531848315734;337,79754638671875;1029400;-0,49
2019-09-20;338,687935842304;339,68625923562786;331,0789725064839;331,1419372558594;3489400;-1,97
2019-09-23;331,1330107801075;334,82954166010586;329,0014039260908;331,9964294433594;979000;0,26
2019-09-24;334,100986172858;336,84415231305087;329,675914611795;332,3381652832031;1120700;0,1
2019-09-25;333,70525038382806;337,6086532605916;331,99639142083294;337,2848815917969;1349500;1,49
2019-09-26;338,36415182670254;345,2715827638225;336,08866496956625;343,70660400390625;1255000;1,9
2019-09-27;342,8251654919385;344,38111380792395;331,7085394811034;333,8401184082031;1117300;-2,87
2019-09-30;334,91947303612363;340,495751496399;334,91947303612363;337,0870361328125;877100;0,97
2019-10-01;338,14830338247737;339,15562962511365;330,6742720330946;330,79119873046875;1045700;-1,87
2019-10-02;329,4960294489717;331,474697988506;323,09228963261023;326,0333251953125;1451000;-1,44
2019-10-03;325,88951898509396;328,272930269984;323,11036837958966;327,6793212890625;835600;0,5
2019-10-04;328,54274435307224;332,895849125479;327,00474632778145;331,8615417480469;953800;1,28
2019-10-07;330,99806037150694;333,7682351258231;330,0446960261805;330,90814208984375;592000;-0,29
2019-10-08;329,1812495972432;334,730573996624;327,0406676809269;331,37579345703125;736100;0,14
2019-10-09;332,9318288569152;333,97511158221647;329,1992865983446;330,6473388671875;1268900;-0,22
2019-10-10;330,5573301338897;333,7052382211514;329,6669306295757;331,65460205078125;967900;0,3
2019-10-11;334,98245208197017;334,98245208197017;322,6426494216227;325,78155517578125;1535100;-1,77
2019-10-14;326,528012022169;332,1492767068061;326,19523754445146;329,55902099609375;658000;1,16
2019-10-15;329,46010842598656;331,41182381446123;324,80121033425286;325,52972412109375;744800;-1,22
2019-10-16;325,5297255334486;328,4258025255532;324,96309759731736;328,0030822753906;553600;0,76
2019-10-17;327,8591568603561;329,19028229789626;320,0883343713531;320,4300842285156;1081400;-2,31
2019-10-18;321,401363094923;321,5452707323199;312,7580941794303;314,448974609375;2198400;-1,87
2019-10-21;317,13824842330337;318,514360363989;314,62893563725413;315,1416015625;1102700;0,22
2019-10-22;312,54236892545356;319,43179537303143;312,0926676752011;316,93145751953125;1154800;0,57
2019-10-23;316,58965143086135;318,18158383107397;313,29783528420546;317,6689453125;1117000;0,23
2019-10-24;312,9920282864112;323,9917292765719;305,9767007004039;321,0057067871094;1312100;1,05
2019-10-25;321,60822992303775;322,17485770650643;310,1948411388458;310,29376220703125;1563500;-3,34
2019-10-28;310,95935582446776;313,3877531181898;309,6462360951806;311,6698913574219;1348400;0,44
2019-10-29;311,59800405959544;314,9347796166697;311,05835707535084;312,2455749511719;737000;0,18
2019-10-30;313,0369928355781;319,04502169884864;312,3174818980714;318,46038818359375;840200;1,99
2019-10-31;317,83084955655426;320,0163909734091;315,1056611676452;317,0213928222656;829200;-0,45
2019-11-01;317,8037230258595;320,15114922493115;315,8070493570476;316,7064514160156;1167500;-0,1
2019-11-04;318,0737024896908;318,0737024896908;304,4117757238169;306,39947509765625;1984800;-3,25
2019-11-05;305,7968077629274;308,647925371065;302,14523631309436;303,86309814453125;2410700;-0,83
2019-11-06;305,059310076773;309,7272108912694;304,0879675278554;309,41241455078125;1168000;1,83
2019-11-07;309,403443690759;310,58165869715236;306,8401412346235;308,88177490234375;1154900;-0,17
2019-11-08;308,4320975618055;315,4114698541983;308,4320975618055;314,8898010253906;807800;1,95
2019-11-11;313,5316746789696;316,346808515686;312,47038645960924;314,79083251953125;547100;-0,03
2019-11-12;314,2781633948558;317,2012210958042;314,242207062334;316,3108215332031;514800;0,48
2019-11-13;317,0033409484997;319,96238233127826;315,25849821376795;318,1365966796875;517200;0,58
2019-11-14;317,63286935149415;321,64419529007637;317,63286935149415;319,9083557128906;610000;0,56
2019-11-15;322,399735890358;323,63191263108547;320,37608074600354;320,78082275390625;871300;0,27
2019-11-18;320,07931697185325;322,1479314253668;319,7015559028871;320,81683349609375;891400;0,01
2019-11-19;321,74326056765545;322,4897525526355;317,1382967923841;317,9747619628906;790900;-0,89
2019-11-20;317,96569579563214;321,06864472698135;316,97634777059466;317,489013671875;777600;-0,15
2019-11-21;317,28218090885736;318,4154367380216;313,08198699019596;313,1899108886719;785100;-1,35
2019-11-22;314,0532870026746;314,82678724966286;311,90372978884665;314,0353088378906;583300;0,27
2019-11-25;315,0875897335449;315,663220369516;313,765467279602;314,5659484863281;988300;0,17
2019-11-26;315,0426971406498;320,7449055256892;314,044373570473;318,2535705566406;1294500;1,17
2019-11-27;316,8864766979413;319,42279838298407;315,36651169618153;317,38116455078125;619700;-0,27
